Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:07:44,306.75,333.15,0.734119,0.352987,42.8043,7.1,0,0.02,NaN
18-Aug-2016 12:07:45,306.75,333.15,0.739658,0.350969,42.8043,7.1,0,0.02,NaN
18-Aug-2016 12:07:46,306.75,333.15,0.722487,0.348051,42.8043,7.1,0,0.02,NaN
18-Aug-2016 12:07:47,306.75,333.15,0.734119,0.348051,42.8043,7.1,0,0.02,NaN
18-Aug-2016 12:07:48,306.75,333.2,0.722488,0.350274,42.7234,7.1,0,0.02,NaN
18-Aug-2016 12:07:49,306.75,333.15,0.722488,0.355276,44.6129,7.4,0,0.02,NaN
18-Aug-2016 12:07:50,306.8,333.2,0.72858,0.350416,37.9813,6.3,0,0.02,NaN
18-Aug-2016 12:07:51,306.85,333.2,0.716948,0.350416,38.6574,6.4,0,0.02,NaN
18-Aug-2016 12:07:52,306.85,333.2,0.716948,0.347547,40.4694,6.7,0,0.02,NaN
18-Aug-2016 12:07:53,306.85,333.2,0.716948,0.353268,44.6976,7.4,0,0.02,NaN
18-Aug-2016 12:07:54,306.85,333.2,0.734119,0.350608,42.2815,7,0,0.02,NaN
18-Aug-2016 12:07:55,306.85,333.2,0.722486,0.350608,40.4694,6.7,0,0.02,NaN
18-Aug-2016 12:07:56,306.85,333.15,0.72858,0.353659,44.7826,7.4,0,0.02,NaN
18-Aug-2016 12:07:57,306.85,333.15,0.722486,0.345991,44.7826,7.4,0,0.02,NaN
18-Aug-2016 12:07:58,306.85,333.15,0.734118,0.351027,44.7826,7.4,0,0.02,NaN
18-Aug-2016 12:07:59,306.9,333.2,0.72858,0.353441,42.3619,7,0,0.02,NaN
18-Aug-2016 12:08:00,306.95,333.2,0.72858,0.353441,41.2299,6.8,0,0.02,NaN
18-Aug-2016 12:08:01,306.9,333.15,0.739658,0.35117,43.6552,7.2,0,0.02,NaN
18-Aug-2016 12:08:02,306.95,333.2,0.72858,0.348388,44.8679,7.4,0,0.02,NaN
18-Aug-2016 12:08:03,306.95,333.15,0.728579,0.351257,44.9535,7.4,0,0.02,NaN
18-Aug-2016 12:08:04,306.95,333.2,0.716947,0.351257,41.2299,6.8,0,0.02,NaN
18-Aug-2016 12:08:05,306.95,333.15,0.739658,0.353571,39.4862,6.5,0,0.02,NaN
18-Aug-2016 12:08:06,306.95,333.2,0.728579,0.351101,41.2299,6.8,0,0.02,NaN
18-Aug-2016 12:08:07,307,333.2,0.716948,0.345881,41.3086,6.8,0,0.02,NaN
18-Aug-2016 12:08:08,306.95,333.15,0.711408,0.345881,38.953,6.4,0,0.02,NaN
18-Aug-2016 12:08:09,307.05,333.15,0.728579,0.353741,45.0394,7.4,0,0.02,NaN
18-Aug-2016 12:08:10,307.05,333.15,0.716947,0.351377,45.1257,7.4,0,0.02,NaN
18-Aug-2016 12:08:11,307.05,333.15,0.72858,0.353358,45.1257,7.4,0,0.02,NaN
18-Aug-2016 12:08:12,307.05,333.15,0.716947,0.353358,45.1257,7.4,0,0.02,NaN
18-Aug-2016 12:08:13,307.05,333.15,0.716948,0.345901,45.1257,7.4,0,0.02,NaN
18-Aug-2016 12:08:14,307.1,333.15,0.722487,0.353378,45.2123,7.4,0,0.02,NaN
18-Aug-2016 12:08:15,307.1,333.2,0.716947,0.351154,43.2963,7.1,0,0.02,NaN
18-Aug-2016 12:08:16,307.1,333.2,0.716948,0.351154,40.2473,6.6,0,0.02,NaN
