Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:51:10,315.4,333.15,0.543413,0.454064,494.273,69.1,0,0.025,NaN
22-Jun-2016 14:51:11,315.4,333.25,0.554285,0.450978,495.742,69.5,0,0.025,NaN
22-Jun-2016 14:51:12,315.4,333.25,0.537136,0.454361,469.35,65.8,0,0.025,NaN
22-Jun-2016 14:51:13,315.4,333.25,0.565156,0.447096,469.35,65.8,0,0.025,NaN
22-Jun-2016 14:51:14,315.4,333.25,0.571587,0.447096,465.784,65.3,0,0.025,NaN
22-Jun-2016 14:51:15,315.4,333.25,0.570056,0.453596,472.099,66,0,0.025,NaN
22-Jun-2016 14:51:16,315.45,333.2,0.554285,0.449664,483.471,67.4,0,0.025,NaN
22-Jun-2016 14:51:17,315.45,333.15,0.585674,0.453634,489.982,68.5,0,0.025,NaN
22-Jun-2016 14:51:18,315.45,333.15,0.585674,0.449604,499.943,69.5,0,0.025,NaN
22-Jun-2016 14:51:19,315.4,333.2,0.590268,0.449604,500.687,69.8,0,0.025,NaN
22-Jun-2016 14:51:20,315.4,333.2,0.582468,0.455925,498.595,69.9,0,0.025,NaN
22-Jun-2016 14:51:21,315.45,333.2,0.630857,0.47132,480.602,67,0,0.025,NaN
22-Jun-2016 14:51:22,315.4,333.25,0.596561,0.481938,477.91,67,0,0.025,NaN
22-Jun-2016 14:51:23,315.45,333.25,0.612178,0.478399,482.829,67.5,0,0.025,NaN
22-Jun-2016 14:51:24,315.5,333.2,0.595029,0.488508,472.712,65.9,0,0.025,NaN
22-Jun-2016 14:51:25,315.45,333.2,0.584004,0.48945,479.885,66.9,0,0.025,NaN
22-Jun-2016 14:51:26,315.4,333.25,0.609114,0.485619,476.298,66.4,0,0.025,NaN
22-Jun-2016 14:51:27,315.45,333.15,0.610645,0.481666,474.047,65.9,0,0.025,NaN
22-Jun-2016 14:51:28,315.45,333.15,0.584004,0.481666,494.231,68.9,0,0.025,NaN
22-Jun-2016 14:51:29,315.4,333.15,0.582472,0.489918,502.101,69.8,0,0.025,NaN
22-Jun-2016 14:51:30,315.5,333.2,0.56364,0.490834,503.524,69.8,0,0.025,NaN
22-Jun-2016 14:51:31,315.45,333.2,0.56364,0.491328,501.382,69.7,0,0.025,NaN
22-Jun-2016 14:51:32,315.45,333.15,0.560578,0.482441,499.97,69.7,0,0.025,NaN
22-Jun-2016 14:51:33,315.5,333.15,0.587218,0.491105,499.195,69.2,0,0.025,NaN
22-Jun-2016 14:51:34,315.5,333.15,0.590281,0.487328,502.081,69.6,0,0.025,NaN
22-Jun-2016 14:51:35,315.5,333.15,0.566702,0.491536,500.638,69.4,0,0.025,NaN
22-Jun-2016 14:51:36,315.5,333.15,0.563639,0.48314,499.917,69.3,0,0.025,NaN
22-Jun-2016 14:51:37,315.5,333.15,0.52919,0.491738,502.06,69.4,0,0.025,NaN
22-Jun-2016 14:51:38,315.5,333.25,0.543429,0.487941,500.663,69.6,0,0.025,NaN
22-Jun-2016 14:51:39,315.5,333.25,0.598089,0.487941,468.408,65.3,0,0.025,NaN
22-Jun-2016 14:51:40,315.5,333.3,0.607582,0.491898,464.104,64.7,0,0.025,NaN
22-Jun-2016 14:51:41,315.5,333.35,0.59962,0.48323,444.202,62.1,0,0.025,NaN
22-Jun-2016 14:51:42,315.5,333.35,0.606051,0.491992,442.958,62.1,0,0.025,NaN
22-Jun-2016 14:51:43,315.55,333.3,0.582472,0.487606,445.453,62.1,0,0.025,NaN
22-Jun-2016 14:51:44,315.5,333.35,0.601151,0.491541,440.626,61.6,0,0.025,NaN
22-Jun-2016 14:51:45,315.5,333.25,0.57941,0.482972,471.994,65.8,0,0.025,NaN
22-Jun-2016 14:51:46,315.5,333.2,0.584003,0.492074,486.995,67.7,0,0.025,NaN
22-Jun-2016 14:51:47,315.5,333.15,0.577878,0.492498,503.524,69.8,0,0.025,NaN
22-Jun-2016 14:51:48,315.5,333.15,0.585687,0.48824,501.314,69.1,0,0.025,NaN
22-Jun-2016 14:51:49,315.5,333.1,0.563639,0.48824,504.231,69.7,0,0.025,NaN
22-Jun-2016 14:51:50,315.6,333.15,0.588749,0.483784,499.863,68.9,0,0.025,NaN
22-Jun-2016 14:51:51,315.55,333.05,0.571601,0.492362,533.304,73.3,0,0.025,NaN
22-Jun-2016 14:51:52,315.55,333.15,0.559046,0.488139,532.51,73.4,0,0.025,NaN
22-Jun-2016 14:51:53,315.5,333.15,0.593342,0.492718,502.802,69.7,0,0.025,NaN
22-Jun-2016 14:51:54,315.6,333.2,0.571601,0.484123,504.231,69.7,0,0.025,NaN
22-Jun-2016 14:51:55,315.6,333.2,0.574663,0.487999,478.187,66.1,0,0.025,NaN
22-Jun-2016 14:51:56,315.6,333.25,0.593342,0.49244,474.668,65.8,0,0.025,NaN
22-Jun-2016 14:51:57,315.6,333.3,0.582471,0.487893,444.554,61.8,0,0.025,NaN
22-Jun-2016 14:51:58,315.55,333.25,0.582471,0.483973,454.625,63.2,0,0.025,NaN
22-Jun-2016 14:51:59,315.55,333.25,0.532558,0.483973,473.328,65.8,0,0.025,NaN
22-Jun-2016 14:52:00,315.6,333.25,0.573132,0.492797,469.619,65.1,0,0.025,NaN
22-Jun-2016 14:52:01,315.6,333.25,0.587218,0.488154,474.668,65.8,0,0.025,NaN
