Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:26:37,310.5,333.1,0.598105,0.581678,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:26:38,310.5,333.05,0.630869,0.588042,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:26:39,310.5,333.05,0.61219,0.587582,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:26:40,310.5,333.1,0.601169,0.585495,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:26:41,310.5,333.05,0.604538,0.590404,530.739,112.8,0,0.03,NaN
23-Jun-2016 13:26:42,310.5,333.1,0.593361,0.576074,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:26:43,310.45,333.1,0.60117,0.5897,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:26:44,310.5,333.1,0.602701,0.589175,528.157,112.5,0,0.03,NaN
23-Jun-2016 13:26:45,310.5,333.15,0.615407,0.576955,527.459,112.6,0,0.03,NaN
23-Jun-2016 13:26:46,310.5,333.2,0.6076,0.590156,521.156,111.5,0,0.03,NaN
23-Jun-2016 13:26:47,310.5,333.15,0.591832,0.587823,526.522,112.4,0,0.03,NaN
23-Jun-2016 13:26:48,310.5,333.15,0.585709,0.591701,517.154,110.4,0,0.03,NaN
23-Jun-2016 13:26:49,310.5,333.15,0.610664,0.583774,523.712,111.8,0,0.03,NaN
23-Jun-2016 13:26:50,310.5,333.2,0.610664,0.592149,522.091,111.7,0,0.03,NaN
23-Jun-2016 13:26:51,310.5,333.15,0.585709,0.591926,528.864,112.9,0,0.03,NaN
23-Jun-2016 13:26:52,310.45,333.15,0.609134,0.584559,527.7,112.9,0,0.03,NaN
23-Jun-2016 13:26:53,310.5,333.15,0.610664,0.591332,525.117,112.1,0,0.03,NaN
23-Jun-2016 13:26:54,310.5,333.15,0.607602,0.592264,530.504,113,0,0.03,NaN
23-Jun-2016 13:26:55,310.5,333.1,0.602703,0.585234,528.864,112.9,0,0.03,NaN
23-Jun-2016 13:26:56,310.45,333.1,0.601172,0.591905,527.7,112.9,0,0.03,NaN
23-Jun-2016 13:26:57,310.5,333.15,0.585708,0.591718,529.565,112.8,0,0.03,NaN
23-Jun-2016 13:26:58,310.5,333.15,0.607602,0.592831,513.677,109.9,0,0.03,NaN
23-Jun-2016 13:26:59,310.5,333.2,0.585709,0.585578,512.742,109.7,0,0.03,NaN
23-Jun-2016 13:27:00,310.5,333.15,0.60454,0.591468,516.217,110.2,0,0.03,NaN
23-Jun-2016 13:27:01,310.45,333.2,0.593364,0.591142,509.471,109,0,0.03,NaN
23-Jun-2016 13:27:02,310.5,333.15,0.596579,0.585678,526.054,112.3,0,0.03,NaN
23-Jun-2016 13:27:03,310.5,333.1,0.621534,0.592376,527.459,112.6,0,0.03,NaN
23-Jun-2016 13:27:04,310.5,333.05,0.626281,0.592039,528.626,112.6,0,0.03,NaN
23-Jun-2016 13:27:05,310.5,333.1,0.627812,0.583995,523.931,111.6,0,0.03,NaN
23-Jun-2016 13:27:06,310.45,333.05,0.63715,0.592136,529.328,112.5,0,0.03,NaN
23-Jun-2016 13:27:07,310.5,333.05,0.629342,0.592609,528.387,112.3,0,0.03,NaN
23-Jun-2016 13:27:08,310.45,333.1,0.59811,0.592263,524.428,112.2,0,0.03,NaN
23-Jun-2016 13:27:09,310.5,333.1,0.606071,0.584792,526.748,112.2,0,0.03,NaN
23-Jun-2016 13:27:10,310.45,333.1,0.621535,0.591008,526.054,112.3,0,0.03,NaN
23-Jun-2016 13:27:11,310.55,333.1,0.616941,0.592381,528.387,112.3,0,0.03,NaN
23-Jun-2016 13:27:12,310.4,333.1,0.61541,0.585355,524.428,112.2,0,0.03,NaN
23-Jun-2016 13:27:13,310.4,333.15,0.601172,0.59214,523.742,112.3,0,0.03,NaN
23-Jun-2016 13:27:14,310.45,333.2,0.599641,0.591815,523.741,112.3,0,0.03,NaN
23-Jun-2016 13:27:15,310.45,333.2,0.582494,0.584016,513.015,110,0,0.03,NaN
23-Jun-2016 13:27:16,310.45,333.15,0.62475,0.590772,507.885,108.9,0,0.03,NaN
23-Jun-2016 13:27:17,310.45,333.15,0.616945,0.595894,526.297,112.6,0,0.03,NaN
23-Jun-2016 13:27:18,310.45,333.15,0.604547,0.604037,525.362,112.4,0,0.03,NaN
23-Jun-2016 13:27:19,310.4,333.1,0.618479,0.607524,537.765,114.8,0,0.03,NaN
23-Jun-2016 13:27:20,310.45,333.1,0.629349,0.599781,543.854,116.1,0,0.03,NaN
23-Jun-2016 13:27:21,310.45,333.05,0.609139,0.601288,546.466,116.4,0,0.03,NaN
23-Jun-2016 13:27:22,310.45,333.05,0.607608,0.601644,546.466,116.4,0,0.03,NaN
23-Jun-2016 13:27:23,310.4,333.1,0.616948,0.608528,544.526,116.5,0,0.03,NaN
23-Jun-2016 13:27:24,310.4,333.1,0.623224,0.600735,541.254,115.8,0,0.03,NaN
23-Jun-2016 13:27:25,310.5,333.1,0.618478,0.594486,530.035,112.9,0,0.03,NaN
23-Jun-2016 13:27:26,310.5,333.1,0.615416,0.609612,540.363,115.1,0,0.03,NaN
23-Jun-2016 13:27:27,310.4,333.1,0.585715,0.609023,538.702,115,0,0.03,NaN
23-Jun-2016 13:27:28,310.4,333.2,0.632563,0.594987,529.338,113.5,0,0.03,NaN
23-Jun-2016 13:27:29,310.45,333.2,0.624755,0.602356,510.216,109.4,0,0.03,NaN
23-Jun-2016 13:27:30,310.5,333.2,0.632563,0.609611,506.019,108.5,0,0.03,NaN
23-Jun-2016 13:27:31,310.45,333.2,0.62154,0.595237,506.019,108.5,0,0.03,NaN
23-Jun-2016 13:27:32,310.5,333.2,0.616946,0.603394,506.019,108.5,0,0.03,NaN
23-Jun-2016 13:27:33,310.45,333.2,0.634094,0.610708,505.553,108.4,0,0.03,NaN
23-Jun-2016 13:27:34,310.5,333.2,0.588777,0.60273,506.666,108.4,0,0.03,NaN
23-Jun-2016 13:27:35,310.5,333.15,0.609138,0.611267,508.253,108.5,0,0.03,NaN
23-Jun-2016 13:27:36,310.45,333.15,0.613884,0.603803,523.026,111.9,0,0.03,NaN
