Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:13:08,298.9,328.1,0.582193,0.809284,478.544,131.7,0,0.03,NaN
19-Jan-2016 12:13:09,298.9,328.1,0.48473,0.794951,481.087,132.4,0,0.03,NaN
19-Jan-2016 12:13:10,298.9,328.1,0.552332,0.810197,482.541,132.8,0,0.03,NaN
19-Jan-2016 12:13:11,298.9,328.15,0.545724,0.797375,485.706,133.9,0,0.03,NaN
19-Jan-2016 12:13:12,298.9,328.1,0.582194,0.809176,481.814,132.6,0,0.03,NaN
19-Jan-2016 12:13:13,298.85,328.1,0.597696,0.809147,486.794,134.2,0,0.03,NaN
19-Jan-2016 12:13:14,298.8,328.1,0.521199,0.809149,489.947,135.3,0,0.03,NaN
19-Jan-2016 12:13:15,298.85,328.1,0.610784,0.808711,490.784,135.3,0,0.03,NaN
19-Jan-2016 12:13:16,298.8,328.1,0.597696,0.794523,490.309,135.4,0,0.03,NaN
19-Jan-2016 12:13:17,298.85,328.1,0.541912,0.794953,490.784,135.3,0,0.03,NaN
19-Jan-2016 12:13:18,298.85,328.15,0.558813,0.794391,486.326,134.3,0,0.03,NaN
19-Jan-2016 12:13:19,298.8,328.15,0.549791,0.794982,476.098,131.7,0,0.03,NaN
19-Jan-2016 12:13:20,298.8,328.15,0.600237,0.794982,472.844,130.8,0,0.03,NaN
19-Jan-2016 12:13:21,298.75,328.15,0.549791,0.79482,465.544,129,0,0.03,NaN
19-Jan-2016 12:13:22,298.75,328.2,0.566564,0.794953,465.835,129.3,0,0.03,NaN
19-Jan-2016 12:13:23,298.8,328.15,0.560084,0.794982,468.868,129.7,0,0.03,NaN
19-Jan-2016 12:13:24,298.75,328.2,0.586006,0.794391,460.431,127.8,0,0.03,NaN
19-Jan-2016 12:13:25,298.75,328.15,0.535431,0.796012,460.853,127.7,0,0.03,NaN
19-Jan-2016 12:13:26,298.75,328.1,0.461477,0.794391,484.413,134,0,0.03,NaN
19-Jan-2016 12:13:27,298.75,328.1,0.578127,0.808741,489.474,135.4,0,0.03,NaN
19-Jan-2016 12:13:28,298.75,328.1,0.518404,0.808576,490.197,135.6,0,0.03,NaN
19-Jan-2016 12:13:29,298.75,328.1,0.488797,0.794229,490.558,135.7,0,0.03,NaN
19-Jan-2016 12:13:30,298.75,328.1,0.492608,0.808547,490.558,135.7,0,0.03,NaN
19-Jan-2016 12:13:31,298.75,328.1,0.576857,0.794552,490.558,135.7,0,0.03,NaN
19-Jan-2016 12:13:32,298.75,328.1,0.506841,0.810064,489.835,135.5,0,0.03,NaN
19-Jan-2016 12:13:33,298.7,328.15,0.551062,0.794069,483.848,134.3,0,0.03,NaN
19-Jan-2016 12:13:34,298.65,328.15,0.567835,0.794526,474.396,131.9,0,0.03,NaN
19-Jan-2016 12:13:35,298.7,328.15,0.479521,0.794202,474.842,131.8,0,0.03,NaN
19-Jan-2016 12:13:36,298.7,328.15,0.618536,0.794096,475.562,132,0,0.03,NaN
