Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 14:01:55,298.15,328.2,0.540543,0.454484,487.262,115,0,0.025,NaN
04-Feb-2016 14:01:56,298.1,328.15,0.539273,0.454025,477.94,112.8,0,0.025,NaN
04-Feb-2016 14:01:57,298.1,328.15,0.597721,0.449114,473.703,111.8,0,0.025,NaN
04-Feb-2016 14:01:58,298.1,328.25,0.495182,0.453925,462.419,109.5,0,0.025,NaN
04-Feb-2016 14:01:59,298.05,328.3,0.506872,0.454325,460.47,109.4,0,0.025,NaN
04-Feb-2016 14:02:00,298.15,328.35,0.501662,0.455372,461.654,109.5,0,0.025,NaN
04-Feb-2016 14:02:01,298.15,328.35,0.534063,0.449421,461.654,109.5,0,0.025,NaN
04-Feb-2016 14:02:02,298.15,328.35,0.586031,0.45446,456.173,108.2,0,0.025,NaN
04-Feb-2016 14:02:03,298.15,328.4,0.525041,0.454225,447.422,106.3,0,0.025,NaN
04-Feb-2016 14:02:04,298.15,328.3,0.556172,0.454225,446.794,105.8,0,0.025,NaN
04-Feb-2016 14:02:05,298.15,328.3,0.532792,0.449421,447.216,105.9,0,0.025,NaN
04-Feb-2016 14:02:06,298.1,328.2,0.540543,0.454049,456.842,108,0,0.025,NaN
04-Feb-2016 14:02:07,298.1,328.1,0.531521,0.459296,467.702,110.2,0,0.025,NaN
04-Feb-2016 14:02:08,298.2,328.1,0.561381,0.444382,499.075,117.2,0,0.025,NaN
04-Feb-2016 14:02:09,298.1,328.05,0.532792,0.454249,498.667,117.3,0,0.025,NaN
04-Feb-2016 14:02:10,298.15,328,0.541941,0.454249,505.456,118.5,0,0.025,NaN
04-Feb-2016 14:02:11,298.1,328.05,0.539273,0.459248,503.768,118.5,0,0.025,NaN
04-Feb-2016 14:02:12,298.15,328.1,0.535461,0.444359,497.816,117.1,0,0.025,NaN
04-Feb-2016 14:02:13,298.1,328.1,0.52771,0.458993,497.411,117.2,0,0.025,NaN
04-Feb-2016 14:02:14,298.1,328.1,0.499121,0.454101,496.987,117.1,0,0.025,NaN
04-Feb-2016 14:02:15,298.15,328.15,0.501662,0.453925,480.859,113.3,0,0.025,NaN
04-Feb-2016 14:02:16,298.15,328.15,0.55236,0.453824,481.708,113.5,0,0.025,NaN
04-Feb-2016 14:02:17,298.1,328.25,0.561382,0.453628,467.065,110.6,0,0.025,NaN
04-Feb-2016 14:02:18,298.15,328.25,0.530251,0.454049,462.341,109.3,0,0.025,NaN
04-Feb-2016 14:02:19,298.15,328.3,0.536731,0.450375,457.352,108.3,0,0.025,NaN
04-Feb-2016 14:02:20,298.2,328.25,0.532792,0.454125,460.568,108.7,0,0.025,NaN
04-Feb-2016 14:02:21,298.15,328.25,0.549819,0.454837,463.187,109.5,0,0.025,NaN
04-Feb-2016 14:02:22,298.15,328.2,0.56532,0.454101,463.958,109.5,0,0.025,NaN
04-Feb-2016 14:02:23,298.15,328.2,0.517163,0.449189,468.619,110.6,0,0.025,NaN
04-Feb-2016 14:02:24,298.15,328.2,0.536731,0.454125,470.737,111.1,0,0.025,NaN
04-Feb-2016 14:02:25,298.15,328.15,0.547023,0.454837,495.289,116.7,0,0.025,NaN
04-Feb-2016 14:02:26,298.15,328.15,0.519959,0.459349,487.225,114.8,0,0.025,NaN
04-Feb-2016 14:02:27,298.15,328.1,0.513352,0.458867,492.715,115.9,0,0.025,NaN
04-Feb-2016 14:02:28,298.15,328.1,0.552361,0.452692,497.816,117.1,0,0.025,NaN
04-Feb-2016 14:02:29,298.15,328.1,0.514624,0.456789,493.14,116,0,0.025,NaN
04-Feb-2016 14:02:30,298.15,328.1,0.539274,0.451569,497.816,117.1,0,0.025,NaN
04-Feb-2016 14:02:31,298.1,328.1,0.534065,0.456586,497.411,117.2,0,0.025,NaN
04-Feb-2016 14:02:32,298.2,328.1,0.540545,0.456485,493.539,115.9,0,0.025,NaN
04-Feb-2016 14:02:33,298.2,328.1,0.558842,0.45644,498.649,117.1,0,0.025,NaN
04-Feb-2016 14:02:34,298.2,328.1,0.570404,0.446561,498.649,117.1,0,0.025,NaN
04-Feb-2016 14:02:35,298.2,328.15,0.528982,0.457068,497.391,117,0,0.025,NaN
04-Feb-2016 14:02:36,298.15,328.15,0.530253,0.456789,494.865,116.6,0,0.025,NaN
04-Feb-2016 14:02:37,298.15,328.15,0.526314,0.451845,480.859,113.3,0,0.025,NaN
04-Feb-2016 14:02:38,298.15,328.2,0.497852,0.457798,475.398,112.2,0,0.025,NaN
04-Feb-2016 14:02:39,298.2,328.2,0.523772,0.456713,465.156,109.6,0,0.025,NaN
04-Feb-2016 14:02:40,298.2,328.2,0.557571,0.456688,480.859,113.3,0,0.025,NaN
04-Feb-2016 14:02:41,298.15,328.2,0.551091,0.446859,474.551,112,0,0.025,NaN
04-Feb-2016 14:02:42,298.15,328.25,0.561383,0.457044,472.917,111.8,0,0.025,NaN
04-Feb-2016 14:02:43,298.15,328.2,0.573073,0.457103,463.534,109.4,0,0.025,NaN
04-Feb-2016 14:02:44,298.2,328.15,0.543212,0.456789,475.285,111.8,0,0.025,NaN
04-Feb-2016 14:02:45,298.2,328.15,0.519961,0.451745,482.087,113.4,0,0.025,NaN
04-Feb-2016 14:02:46,298.15,328.15,0.535462,0.457205,481.283,113.4,0,0.025,NaN
04-Feb-2016 14:02:47,298.2,328.2,0.547025,0.456688,481.708,113.5,0,0.025,NaN
04-Feb-2016 14:02:48,298.2,328.15,0.560112,0.45177,476.56,112.1,0,0.025,NaN
04-Feb-2016 14:02:49,298.15,328.15,0.563924,0.456586,480.859,113.3,0,0.025,NaN
04-Feb-2016 14:02:50,298.15,328.1,0.566593,0.457585,486.338,114.4,0,0.025,NaN
04-Feb-2016 14:02:51,298.2,328.1,0.508144,0.456764,497.797,116.9,0,0.025,NaN
04-Feb-2016 14:02:52,298.2,328,0.558842,0.44676,499.895,117,0,0.025,NaN
04-Feb-2016 14:02:53,298.2,328.05,0.54982,0.456866,499.911,117.2,0,0.025,NaN
04-Feb-2016 14:02:54,298.2,328.1,0.553632,0.456866,498.223,117,0,0.025,NaN
