Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 11:37:37,303.35,333.35,0.835864,0.0381115,35.8066,5.4,0,0.016,0.03
09-Jun-2016 11:37:38,303.35,333.35,0.830945,0.0381115,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:39,303.35,333.35,0.826472,0.0381115,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:40,303.35,333.35,0.826472,0.0381318,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:41,303.35,333.35,0.826472,0.0381318,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:42,303.35,333.35,0.826472,0.0381318,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:43,303.35,333.35,0.826472,0.0380159,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:44,303.35,333.35,0.826472,0.0380159,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:45,303.35,333.35,0.822,0.0380159,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:46,303.35,333.35,0.826472,0.0380159,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:47,303.35,333.35,0.826472,0.0381046,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:48,303.35,333.35,0.826472,0.0381046,40.4482,6.1,0,0.016,0.03
09-Jun-2016 11:37:49,303.35,333.35,0.826472,0.0381046,34.4805,5.2,0,0.016,0.03
09-Jun-2016 11:37:50,303.35,333.35,0.822,0.0382344,33.8174,5.1,0,0.016,0.03
09-Jun-2016 11:37:51,303.35,333.35,0.822,0.0382344,33.8174,5.1,0,0.016,0.03
