Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:25:57,291.35,328.2,0.457393,0.110988,422.842,97.9,0,0.02,NaN
22-Jan-2016 09:25:58,291.4,328.2,0.453581,0.112085,423.849,98,0,0.02,NaN
22-Jan-2016 09:25:59,291.4,328.1,0.45231,0.110985,425.438,98.1,0,0.02,NaN
22-Jan-2016 09:26:00,291.35,328.1,0.453581,0.110988,425.292,98.2,0,0.02,NaN
22-Jan-2016 09:26:01,291.35,328.1,0.45231,0.110966,424.859,98.1,0,0.02,NaN
22-Jan-2016 09:26:02,291.35,328.1,0.461459,0.110966,425.292,98.2,0,0.02,NaN
22-Jan-2016 09:26:03,291.4,328.1,0.431597,0.110966,426.305,98.3,0,0.02,NaN
22-Jan-2016 09:26:04,291.35,328.05,0.445829,0.112152,425.871,98.2,0,0.02,NaN
22-Jan-2016 09:26:05,291.4,328.05,0.4471,0.103943,437.743,100.8,0,0.02,NaN
22-Jan-2016 09:26:06,291.35,328.05,0.449642,0.110939,443.218,102.2,0,0.02,NaN
22-Jan-2016 09:26:07,291.4,328.05,0.454852,0.112152,443.823,102.2,0,0.02,NaN
