Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:27:15,299.2,328.15,0.410767,0.23233,293.564,80.1,0,0.03,NaN
19-Jan-2016 11:27:16,299.15,328.1,0.408225,0.231901,300.894,82.1,0,0.03,NaN
19-Jan-2016 11:27:17,299.2,328.1,0.404286,0.231939,308.757,84.1,0,0.03,NaN
19-Jan-2016 11:27:18,299.3,328.05,0.409496,0.231854,310.737,84.2,0,0.03,NaN
19-Jan-2016 11:27:19,299.2,328.05,0.405684,0.231854,309.292,84.1,0,0.03,NaN
19-Jan-2016 11:27:20,299.2,328.1,0.405684,0.225652,309.124,84.2,0,0.03,NaN
19-Jan-2016 11:27:21,299.15,328.1,0.409496,0.231932,308.59,84.2,0,0.03,NaN
19-Jan-2016 11:27:22,299.2,328.1,0.404285,0.231893,309.491,84.3,0,0.03,NaN
19-Jan-2016 11:27:23,299.2,328.1,0.404286,0.231854,309.124,84.2,0,0.03,NaN
19-Jan-2016 11:27:24,299.2,328.1,0.410766,0.231901,309.491,84.3,0,0.03,NaN
19-Jan-2016 11:27:25,299.2,328.1,0.397932,0.232002,309.124,84.2,0,0.03,NaN
19-Jan-2016 11:27:26,299.3,328.1,0.406954,0.234321,309.829,84.1,0,0.03,NaN
19-Jan-2016 11:27:27,299.2,328.1,0.388655,0.231901,308.39,84,0,0.03,NaN
19-Jan-2016 11:27:28,299.15,328.15,0.414706,0.222997,308.058,84.2,0,0.03,NaN
19-Jan-2016 11:27:29,299.2,328.15,0.410766,0.234282,308.59,84.2,0,0.03,NaN
19-Jan-2016 11:27:30,299.3,328.1,0.404286,0.231956,309.829,84.1,0,0.03,NaN
19-Jan-2016 11:27:31,299.2,328.15,0.412037,0.232048,307.857,84,0,0.03,NaN
19-Jan-2016 11:27:32,299.2,328.05,0.404285,0.232033,308.189,83.8,0,0.03,NaN
19-Jan-2016 11:27:33,299.2,328,0.401744,0.231956,313.513,85.1,0,0.03,NaN
19-Jan-2016 11:27:34,299.2,327.9,0.406954,0.231862,325.326,88,0,0.03,NaN
19-Jan-2016 11:27:35,299.2,327.8,0.404286,0.231956,341.674,92.1,0,0.03,NaN
19-Jan-2016 11:27:36,299.2,327.8,0.410766,0.225735,341.303,92,0,0.03,NaN
19-Jan-2016 11:27:37,299.25,327.75,0.405683,0.231995,345.479,92.8,0,0.03,NaN
