Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:35:25,297.35,328.2,0.78322,0.912958,230.71,55.9,0,0.025,NaN
01-Mar-2016 11:35:26,297.3,328.2,0.792241,0.912244,216.327,52.5,0,0.025,NaN
01-Mar-2016 11:35:29,297.3,328.2,0.759839,0.912618,208.086,50.5,0,0.025,NaN
01-Mar-2016 11:35:30,297.3,328.25,0.765176,0.912277,208.161,50.6,0,0.025,NaN
01-Mar-2016 11:35:31,297.3,328.25,0.83265,0.912617,212.275,51.6,0,0.025,NaN
01-Mar-2016 11:35:32,297.3,328.25,0.76111,0.912277,211.863,51.5,0,0.025,NaN
01-Mar-2016 11:35:33,297.3,328.2,0.740524,0.894214,208.498,50.6,0,0.025,NaN
01-Mar-2016 11:35:34,297.35,328.25,0.749546,0.912276,212.618,51.6,0,0.025,NaN
01-Mar-2016 11:35:35,297.35,328.25,0.748276,0.912803,212.618,51.6,0,0.025,NaN
01-Mar-2016 11:35:36,297.35,328.15,0.746878,0.912585,226.95,54.9,0,0.025,NaN
01-Mar-2016 11:35:37,297.3,328.15,0.736585,0.912496,226.995,55,0,0.025,NaN
01-Mar-2016 11:35:38,297.35,328.15,0.749546,0.912958,227.364,55,0,0.025,NaN
01-Mar-2016 11:35:39,297.25,328.1,0.737856,0.894064,226.995,55,0,0.025,NaN
01-Mar-2016 11:35:40,297.25,328.1,0.736585,0.912651,226.995,55,0,0.025,NaN
01-Mar-2016 11:35:41,297.3,328.1,0.752088,0.913601,227.364,55,0,0.025,NaN
01-Mar-2016 11:35:42,297.35,328.05,0.768988,0.91231,228.104,55,0,0.025,NaN
01-Mar-2016 11:35:43,297.25,328,0.795037,0.894396,227.733,55,0,0.025,NaN
01-Mar-2016 11:35:44,297.25,328,0.78322,0.912854,227.319,54.9,0,0.025,NaN
01-Mar-2016 11:35:45,297.3,328.05,0.762634,0.894446,229.804,55.5,0,0.025,NaN
01-Mar-2016 11:35:46,297.25,328.05,0.775468,0.91421,242.246,58.6,0,0.025,NaN
01-Mar-2016 11:35:47,297.35,328.05,0.757297,0.894296,242.62,58.5,0,0.025,NaN
01-Mar-2016 11:35:48,297.35,328.05,0.741795,0.913073,242.62,58.5,0,0.025,NaN
01-Mar-2016 11:35:49,297.3,328.1,0.750817,0.912342,241.419,58.4,0,0.025,NaN
01-Mar-2016 11:35:50,297.3,328.15,0.758568,0.912547,241.853,58.6,0,0.025,NaN
01-Mar-2016 11:35:51,297.25,328.15,0.765176,0.894095,227.04,55.1,0,0.025,NaN
01-Mar-2016 11:35:52,297.2,328.15,0.729978,0.912342,226.673,55.1,0,0.025,NaN
01-Mar-2016 11:35:53,297.25,328.15,0.768988,0.894095,227.04,55.1,0,0.025,NaN
01-Mar-2016 11:35:54,297.25,328.15,0.787159,0.912342,218.799,53.1,0,0.025,NaN
01-Mar-2016 11:35:55,297.25,328.2,0.767717,0.894095,217.211,52.8,0,0.025,NaN
01-Mar-2016 11:35:56,297.2,328.25,0.753358,0.913139,212.001,51.7,0,0.025,NaN
01-Mar-2016 11:35:57,297.25,328.25,0.763905,0.912342,211.932,51.6,0,0.025,NaN
01-Mar-2016 11:35:58,297.2,328.25,0.750816,0.915976,212.001,51.7,0,0.025,NaN
01-Mar-2016 11:35:59,297.3,328.3,0.771655,0.901949,212.343,51.7,0,0.025,NaN
01-Mar-2016 11:36:00,297.2,328.3,0.765174,0.902497,203.472,49.7,0,0.025,NaN
01-Mar-2016 11:36:01,297.25,328.25,0.744335,0.903945,198.789,48.4,0,0.025,NaN
01-Mar-2016 11:36:02,297.25,328.3,0.748274,0.902131,198.879,48.5,0,0.025,NaN
01-Mar-2016 11:36:03,297.2,328.3,0.762633,0.902679,198.15,48.4,0,0.025,NaN
