Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:32:41,306.45,333.1,0.590313,0.240352,489.125,81.9,0,0.02,NaN
14-Jun-2016 09:32:42,306.4,333.1,0.574696,0.248113,484.659,81,0,0.02,NaN
14-Jun-2016 09:32:43,306.4,333.1,0.574696,0.24863,495.958,83.2,0,0.02,NaN
14-Jun-2016 09:32:44,306.4,333.05,0.571634,0.246124,504.404,84.3,0,0.02,NaN
14-Jun-2016 09:32:45,306.4,333,0.574696,0.248841,520.56,87,0,0.02,NaN
14-Jun-2016 09:32:46,306.45,332.95,0.582504,0.248783,538.74,89.7,0,0.02,NaN
14-Jun-2016 09:32:47,306.45,332.95,0.580973,0.248734,539.341,89.8,0,0.02,NaN
14-Jun-2016 09:32:48,306.4,333,0.563673,0.24863,537.313,89.8,0,0.02,NaN
14-Jun-2016 09:32:49,306.4,333,0.579442,0.238434,537.313,89.8,0,0.02,NaN
14-Jun-2016 09:32:50,306.45,333,0.580973,0.24849,537.726,89.7,0,0.02,NaN
14-Jun-2016 09:32:51,306.45,333,0.563673,0.249035,537.126,89.6,0,0.02,NaN
14-Jun-2016 09:32:52,306.4,333.1,0.57791,0.246464,504.304,84.6,0,0.02,NaN
14-Jun-2016 09:32:53,306.4,333.1,0.580973,0.248994,488.209,81.9,0,0.02,NaN
14-Jun-2016 09:32:54,306.45,333.1,0.566734,0.246617,488.805,82,0,0.02,NaN
14-Jun-2016 09:32:55,306.45,333.1,0.571633,0.246982,489.125,81.9,0,0.02,NaN
14-Jun-2016 09:32:56,306.45,333.1,0.573164,0.239413,490.319,82.1,0,0.02,NaN
14-Jun-2016 09:32:57,306.45,333.1,0.579441,0.246777,491.241,82.1,0,0.02,NaN
14-Jun-2016 09:32:58,306.45,333.05,0.595057,0.246769,512.781,85.7,0,0.02,NaN
14-Jun-2016 09:32:59,306.4,333,0.584034,0.249304,514.208,86.1,0,0.02,NaN
14-Jun-2016 09:33:00,306.4,332.95,0.590311,0.24672,538.925,89.9,0,0.02,NaN
14-Jun-2016 09:33:01,306.4,333,0.566734,0.249386,537.912,89.9,0,0.02,NaN
14-Jun-2016 09:33:02,306.35,333,0.587249,0.246617,538.51,90,0,0.02,NaN
14-Jun-2016 09:33:03,306.45,333,0.576226,0.246577,538.51,90,0,0.02,NaN
14-Jun-2016 09:33:04,306.4,333,0.582501,0.238981,537.912,89.9,0,0.02,NaN
14-Jun-2016 09:33:05,306.4,333,0.584028,0.241489,536.715,89.7,0,0.02,NaN
14-Jun-2016 09:33:06,306.4,333,0.580965,0.239421,538.925,89.9,0,0.02,NaN
14-Jun-2016 09:33:07,306.35,333.1,0.580964,0.237935,511.691,86,0,0.02,NaN
14-Jun-2016 09:33:08,306.4,333.1,0.584027,0.237766,513.245,86.1,0,0.02,NaN
14-Jun-2016 09:33:09,306.4,333.1,0.580965,0.237657,512.649,86,0,0.02,NaN
