Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:18:35,296.75,328.25,0.753579,0.179157,125.671,19.9,0,0.016,0.03
02-Jun-2016 14:18:36,296.75,328.25,0.758052,0.179147,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:37,296.75,328.25,0.762524,0.180454,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:38,296.75,328.25,0.744188,0.180454,124.408,19.7,0,0.016,0.03
02-Jun-2016 14:18:39,296.75,328.25,0.762524,0.179051,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:40,296.75,328.25,0.758052,0.180387,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:41,296.75,328.25,0.771468,0.179144,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:42,296.75,328.25,0.75358,0.179144,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:43,296.75,328.25,0.762524,0.179051,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:44,296.75,328.25,0.74866,0.175159,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:45,296.75,328.25,0.758052,0.175159,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:46,296.75,328.25,0.762525,0.179081,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:47,296.75,328.25,0.762529,0.182146,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:48,296.75,328.25,0.758059,0.183578,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:49,296.75,328.15,0.753587,0.183364,127.971,20.2,0,0.016,0.03
02-Jun-2016 14:18:50,296.75,328.15,0.758059,0.183364,137.474,21.7,0,0.016,0.03
02-Jun-2016 14:18:51,296.75,328.15,0.753587,0.184862,135.574,21.4,0,0.016,0.03
02-Jun-2016 14:18:52,296.75,328.15,0.758059,0.184962,136.841,21.6,0,0.016,0.03
02-Jun-2016 14:18:53,296.75,328.15,0.762531,0.183544,136.841,21.6,0,0.016,0.03
02-Jun-2016 14:18:54,296.75,328.15,0.767003,0.183544,137.474,21.7,0,0.016,0.03
02-Jun-2016 14:18:55,296.75,328.25,0.762531,0.179508,131.354,20.8,0,0.016,0.03
02-Jun-2016 14:18:56,296.75,328.25,0.780866,0.183646,123.776,19.6,0,0.016,0.03
02-Jun-2016 14:18:57,296.75,328.25,0.775947,0.18507,123.145,19.5,0,0.016,0.03
02-Jun-2016 14:18:58,296.75,328.25,0.771475,0.18507,123.145,19.5,0,0.016,0.03
02-Jun-2016 14:18:59,296.75,328.25,0.767003,0.185109,123.145,19.5,0,0.016,0.03
02-Jun-2016 14:19:00,296.75,328.25,0.76253,0.183685,125.039,19.8,0,0.016,0.03
02-Jun-2016 14:19:01,296.75,328.25,0.76253,0.185244,123.145,19.5,0,0.016,0.03
02-Jun-2016 14:19:02,296.75,328.15,0.758058,0.185285,132.406,20.9,0,0.016,0.03
02-Jun-2016 14:19:03,296.75,328.15,0.758058,0.185285,136.841,21.6,0,0.016,0.03
