Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:00:37,296.85,328.25,0.835862,0.0379329,32.3096,5.1,0,0.016,0.03
02-Jun-2016 13:00:38,296.85,328.25,0.835862,0.037974,32.9431,5.2,0,0.016,0.03
02-Jun-2016 13:00:39,296.85,328.25,0.835862,0.037974,32.9431,5.2,0,0.016,0.03
02-Jun-2016 13:00:40,296.85,328.25,0.835862,0.037974,34.2102,5.4,0,0.016,0.03
02-Jun-2016 13:00:41,296.85,328.15,0.830942,0.037981,34.3195,5.4,0,0.016,0.03
02-Jun-2016 13:00:42,296.85,328.25,0.830942,0.037981,32.9431,5.2,0,0.016,0.03
02-Jun-2016 13:00:43,296.85,328.15,0.840335,0.037981,34.3195,5.4,0,0.016,0.03
02-Jun-2016 13:00:44,296.85,328.15,0.835862,0.037837,38.1327,6,0,0.016,0.03
02-Jun-2016 13:00:45,296.75,328.15,0.835862,0.037837,38.0113,6,0,0.016,0.03
02-Jun-2016 13:00:46,296.85,328.15,0.840335,0.037837,38.1327,6,0,0.016,0.03
02-Jun-2016 13:00:47,296.85,328.15,0.858225,0.037837,36.8617,5.8,0,0.016,0.03
02-Jun-2016 13:00:48,296.85,328.15,0.840335,0.0354967,36.2261,5.7,0,0.016,0.03
