Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:39:13,301.25,333.1,0.81603,0.810238,410.554,102.7,0,0.025,NaN
08-Nov-2016 15:39:14,301.3,333.15,0.790805,0.797017,410.554,102.7,0,0.025,NaN
08-Nov-2016 15:39:15,301.25,333.15,0.802375,0.810086,407.516,102.1,0,0.025,NaN
08-Nov-2016 15:39:16,301.3,333.2,0.827789,0.795995,408.713,102.4,0,0.025,NaN
08-Nov-2016 15:39:17,301.3,333.25,0.81603,0.796607,409.027,102.8,0,0.025,NaN
08-Nov-2016 15:39:18,301.3,333.4,0.796685,0.810242,399.027,100.6,0,0.025,NaN
08-Nov-2016 15:39:19,301.3,333.35,0.802375,0.796168,394.267,99.4,0,0.025,NaN
08-Nov-2016 15:39:20,301.3,333.4,0.823617,0.796428,379.389,95.5,0,0.025,NaN
08-Nov-2016 15:39:21,301.3,333.4,0.825513,0.783326,379.397,95.8,0,0.025,NaN
08-Nov-2016 15:39:22,301.35,333.45,0.831582,0.810203,379.793,95.9,0,0.025,NaN
08-Nov-2016 15:39:23,301.35,333.45,0.800478,0.795963,375.625,94.7,0,0.025,NaN
08-Nov-2016 15:39:24,301.35,333.45,0.810151,0.795643,380.978,95.9,0,0.025,NaN
08-Nov-2016 15:39:25,301.35,333.45,0.794789,0.796309,379.793,95.9,0,0.025,NaN
08-Nov-2016 15:39:26,301.4,333.4,0.779047,0.797603,382.17,95.9,0,0.025,NaN
08-Nov-2016 15:39:27,301.35,333.35,0.81603,0.81104,378.39,95.1,0,0.025,NaN
08-Nov-2016 15:39:28,301.35,333.25,0.817927,0.783745,378.185,94.9,0,0.025,NaN
08-Nov-2016 15:39:29,301.35,333.15,0.812048,0.810335,384.373,96,0,0.025,NaN
08-Nov-2016 15:39:30,301.4,333.2,0.812048,0.796775,397.586,99.3,0,0.025,NaN
08-Nov-2016 15:39:31,301.45,333.2,0.802375,0.809894,401.42,100.1,0,0.025,NaN
08-Nov-2016 15:39:32,301.45,333.15,0.790806,0.810033,406.233,101.3,0,0.025,NaN
08-Nov-2016 15:39:33,301.5,333.2,0.802375,0.796287,398.84,99.3,0,0.025,NaN
08-Nov-2016 15:39:34,301.5,333.25,0.800478,0.810493,399.014,99.5,0,0.025,NaN
08-Nov-2016 15:39:35,301.5,333.25,0.792702,0.7833,397.811,99.2,0,0.025,NaN
08-Nov-2016 15:39:36,301.5,333.3,0.810151,0.809358,381.17,95.2,0,0.025,NaN
08-Nov-2016 15:39:37,301.45,333.35,0.787012,0.797407,385.164,96.5,0,0.025,NaN
08-Nov-2016 15:39:38,301.5,333.3,0.810151,0.797604,382.97,95.8,0,0.025,NaN
08-Nov-2016 15:39:39,301.55,333.3,0.81603,0.811157,384.783,95.8,0,0.025,NaN
08-Nov-2016 15:39:40,301.5,333.35,0.839358,0.810417,380.77,95.1,0,0.025,NaN
08-Nov-2016 15:39:41,301.55,333.4,0.837272,0.797699,378.573,94.7,0,0.025,NaN
08-Nov-2016 15:39:42,301.6,333.4,0.817927,0.797096,372.362,93,0,0.025,NaN
08-Nov-2016 15:39:43,301.6,333.4,0.87198,0.79725,374.975,93.8,0,0.025,NaN
08-Nov-2016 15:39:44,301.55,333.35,0.827789,0.784524,377.166,94.2,0,0.025,NaN
08-Nov-2016 15:39:45,301.55,333.35,0.77146,0.812214,375.164,93.7,0,0.025,NaN
08-Nov-2016 15:39:46,301.6,333.35,0.790805,0.812026,383.776,95.7,0,0.025,NaN
08-Nov-2016 15:39:47,301.55,333.35,0.813944,0.797278,381.17,95.2,0,0.025,NaN
08-Nov-2016 15:39:48,301.6,333.2,0.843152,0.81134,399.929,99.1,0,0.025,NaN
08-Nov-2016 15:39:49,301.6,333.1,0.833479,0.784083,401.201,99.1,0,0.025,NaN
08-Nov-2016 15:39:50,301.65,333.15,0.810151,0.798501,400.16,99,0,0.025,NaN
