Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 09:34:01,302.65,328.2,1,0.117751,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:02,302.65,328.2,0.995254,0.115692,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:03,302.65,328.2,1,0.11796,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:04,302.65,328.2,0.996785,0.116781,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:05,302.65,328.2,0.996785,0.116758,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:06,302.65,328.2,0.998469,0.117843,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:07,302.65,328.2,1,0.116665,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:08,302.65,328.2,NaN,0.116642,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:09,302.65,328.2,NaN,0.116642,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:10,302.65,328.2,NaN,0.116597,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:11,302.65,328.2,1,0.117728,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:12,302.65,328.2,0.998469,0.116574,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:13,302.7,328.2,0.998469,0.117751,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:14,302.65,328.2,0.998469,0.116616,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:15,302.7,328.2,0.996785,0.110137,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:16,302.7,328.2,0.998469,0.117748,31.2078,5,0,0.02,NaN
12-Apr-2016 09:34:17,302.7,328.2,0.996785,0.117748,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:18,302.7,328.2,0.998469,0.116593,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:19,302.7,328.2,0.996785,0.117748,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:20,302.65,328.2,0.998469,0.116616,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:21,302.65,328.2,0.996785,0.117748,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:22,302.7,328.2,0.996785,0.117748,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:23,302.7,328.2,1,0.116593,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:24,302.7,328.2,0.998469,0.1168,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:25,302.7,328.2,0.998469,0.116823,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:26,302.7,328.2,0.995254,0.1168,30.5836,4.9,0,0.02,NaN
12-Apr-2016 09:34:27,302.65,328.2,0.996785,0.117934,30.5238,4.9,0,0.02,NaN
12-Apr-2016 09:34:28,302.65,328.2,0.996785,0.116736,30.5238,4.9,0,0.02,NaN
