Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:47:36,288.3,333.25,0.727039,0.730669,257.063,72.6,0,0.02,NaN
24-Jun-2016 11:47:37,288.3,333.25,0.665321,0.730669,245.733,69.4,0,0.02,NaN
24-Jun-2016 11:47:38,288.3,333.2,0.733721,0.730377,247.424,69.8,0,0.02,NaN
24-Jun-2016 11:47:39,288.3,333.2,0.691408,0.742506,259.122,73.1,0,0.02,NaN
24-Jun-2016 11:47:40,288.3,333.2,0.658958,0.730377,259.831,73.3,0,0.02,NaN
24-Jun-2016 11:47:41,288.3,333.15,0.609966,0.730377,260.185,73.4,0,0.02,NaN
24-Jun-2016 11:47:42,288.3,333.15,0.681546,0.718784,259.766,73.2,0,0.02,NaN
24-Jun-2016 11:47:43,288.3,333.15,0.681546,0.730669,259.766,73.2,0,0.02,NaN
24-Jun-2016 11:47:44,288.3,333.15,0.649096,0.73053,260.83,73.5,0,0.02,NaN
24-Jun-2016 11:47:45,288.3,333.2,0.707315,0.730377,260.185,73.4,0,0.02,NaN
24-Jun-2016 11:47:46,288.3,333.2,0.704134,0.742351,259.476,73.2,0,0.02,NaN
24-Jun-2016 11:47:47,288.3,333.2,0.684728,0.718648,259.831,73.3,0,0.02,NaN
24-Jun-2016 11:47:48,288.25,333.15,0.691408,0.730377,258.9,73.2,0,0.02,NaN
24-Jun-2016 11:47:49,288.2,333.2,0.658959,0.730124,258.9,73.2,0,0.02,NaN
24-Jun-2016 11:47:50,288.25,333.2,0.639553,0.729986,259.188,73.2,0,0.02,NaN
24-Jun-2016 11:47:51,288.2,333.2,0.691408,0.729986,258.9,73.2,0,0.02,NaN
24-Jun-2016 11:47:52,288.2,333.2,0.616647,0.718399,258.9,73.2,0,0.02,NaN
