Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:26:48,298.5,328.05,0.576858,0.569927,560.156,104,0,0.02,NaN
21-Jan-2016 16:26:49,298.55,328.05,0.565295,0.57704,561.105,104,0,0.02,NaN
21-Jan-2016 16:26:50,298.55,328.05,0.523743,0.562594,561.645,104.1,0,0.02,NaN
21-Jan-2016 16:26:51,298.55,328.1,0.522473,0.577019,560.694,104.1,0,0.02,NaN
21-Jan-2016 16:26:52,298.5,328.1,0.566566,0.570064,551.144,102.5,0,0.02,NaN
21-Jan-2016 16:26:53,298.55,328.1,0.553604,0.577019,540.766,100.4,0,0.02,NaN
21-Jan-2016 16:26:54,298.55,328.1,0.574312,0.563975,540.766,100.4,0,0.02,NaN
21-Jan-2016 16:26:55,298.6,328.15,0.54445,0.571181,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:26:56,298.55,328.1,0.579395,0.564089,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:26:57,298.55,328.15,0.5536,0.564934,539.315,100.3,0,0.02,NaN
21-Jan-2016 16:26:58,298.55,328.15,0.551059,0.563284,539.315,100.3,0,0.02,NaN
21-Jan-2016 16:26:59,298.55,328.15,0.548263,0.570421,539.315,100.3,0,0.02,NaN
21-Jan-2016 16:27:00,298.5,328.15,0.546993,0.556191,537.868,100.2,0,0.02,NaN
21-Jan-2016 16:27:01,298.55,328.15,0.53149,0.562868,538.777,100.2,0,0.02,NaN
21-Jan-2016 16:27:02,298.55,328.15,0.535429,0.570001,538.777,100.2,0,0.02,NaN
21-Jan-2016 16:27:03,298.55,328.15,0.561352,0.555874,538.777,100.2,0,0.02,NaN
21-Jan-2016 16:27:04,298.55,328.2,0.565291,0.562498,537.868,100.2,0,0.02,NaN
21-Jan-2016 16:27:05,298.6,328.15,0.561352,0.563522,539.688,100.2,0,0.02,NaN
21-Jan-2016 16:27:06,298.55,328.15,0.540512,0.569606,538.239,100.1,0,0.02,NaN
21-Jan-2016 16:27:07,298.6,328.15,0.560081,0.563729,539.15,100.1,0,0.02,NaN
21-Jan-2016 16:27:08,298.55,328.1,0.528949,0.562367,539.15,100.1,0,0.02,NaN
21-Jan-2016 16:27:09,298.5,328.1,0.545722,0.569377,539.315,100.3,0,0.02,NaN
21-Jan-2016 16:27:10,298.55,328.1,0.567832,0.555732,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:27:11,298.45,328.1,0.553601,0.562178,538.405,100.3,0,0.02,NaN
21-Jan-2016 16:27:12,298.55,328.1,0.576855,0.569167,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:27:13,298.55,328.1,0.586004,0.555304,540.227,100.3,0,0.02,NaN
21-Jan-2016 16:27:14,298.55,328,0.561352,0.562158,553.951,102.5,0,0.02,NaN
21-Jan-2016 16:27:15,298.4,328.1,0.539241,0.569484,557.863,104.1,0,0.02,NaN
21-Jan-2016 16:27:16,298.55,328,0.582192,0.555285,583.135,107.9,0,0.02,NaN
21-Jan-2016 16:27:17,298.5,328,0.543181,0.561505,581.607,107.8,0,0.02,NaN
21-Jan-2016 16:27:18,298.45,328,0.558811,0.563284,580.623,107.8,0,0.02,NaN
21-Jan-2016 16:27:19,298.5,328,0.584733,0.56881,581.607,107.8,0,0.02,NaN
21-Jan-2016 16:27:20,298.55,328,0.597695,0.561676,582.054,107.7,0,0.02,NaN
21-Jan-2016 16:27:21,298.6,328.05,0.560082,0.568811,565.3,104.6,0,0.02,NaN
21-Jan-2016 16:27:22,298.55,328.05,0.583463,0.561996,560.026,103.8,0,0.02,NaN
21-Jan-2016 16:27:23,298.55,328.15,0.540513,0.554938,552.219,102.7,0,0.02,NaN
21-Jan-2016 16:27:24,298.55,328.15,0.574314,0.568329,537.701,100,0,0.02,NaN
21-Jan-2016 16:27:25,298.5,328.25,0.562624,0.566604,534.99,100,0,0.02,NaN
21-Jan-2016 16:27:26,298.55,328.25,0.576856,0.559383,535.891,100,0,0.02,NaN
21-Jan-2016 16:27:27,298.5,328.3,0.513322,0.566115,534.093,100,0,0.02,NaN
21-Jan-2016 16:27:28,298.5,328.25,0.595155,0.567189,528.035,98.7,0,0.02,NaN
21-Jan-2016 16:27:29,298.55,328.3,0.618536,0.552103,513.591,96,0,0.02,NaN
21-Jan-2016 16:27:30,298.55,328.3,0.574318,0.571777,514.126,96.1,0,0.02,NaN
21-Jan-2016 16:27:31,298.5,328.3,0.556149,0.574158,513.797,96.2,0,0.02,NaN
21-Jan-2016 16:27:32,298.55,328.3,0.580928,0.562816,515.196,96.3,0,0.02,NaN
21-Jan-2016 16:27:33,298.5,328.3,0.537979,0.570288,514.865,96.4,0,0.02,NaN
21-Jan-2016 16:27:34,298.55,328.25,0.560089,0.571159,516.063,96.3,0,0.02,NaN
21-Jan-2016 16:27:35,298.55,328.2,0.57432,0.570385,538.405,100.3,0,0.02,NaN
21-Jan-2016 16:27:36,298.5,328.2,0.570381,0.570537,536.427,100.1,0,0.02,NaN
21-Jan-2016 16:27:37,298.5,328.2,0.569111,0.570559,533.747,99.6,0,0.02,NaN
21-Jan-2016 16:27:38,298.5,328.2,0.619811,0.578185,537.499,100.3,0,0.02,NaN
21-Jan-2016 16:27:39,298.5,328.2,0.57305,0.570559,537.499,100.3,0,0.02,NaN
21-Jan-2016 16:27:40,298.5,328.2,0.54052,0.570654,537.499,100.3,0,0.02,NaN
21-Jan-2016 16:27:41,298.5,328.2,0.557547,0.570462,537.499,100.3,0,0.02,NaN
21-Jan-2016 16:27:42,298.5,328.2,0.578132,0.563335,537.499,100.3,0,0.02,NaN
21-Jan-2016 16:27:43,298.5,328.1,0.588679,0.57799,538.777,100.2,0,0.02,NaN
21-Jan-2016 16:27:44,298.5,328.1,0.513327,0.570484,538.239,100.1,0,0.02,NaN
21-Jan-2016 16:27:45,298.4,328.05,0.551067,0.563453,537.868,100.2,0,0.02,NaN
21-Jan-2016 16:27:46,298.5,328.1,0.556149,0.570772,538.777,100.2,0,0.02,NaN
21-Jan-2016 16:27:47,298.5,328.05,0.567839,0.570484,545.075,101.2,0,0.02,NaN
