Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:01:53,294.3,313.25,0.78978,0.111917,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:01:54,294.3,313.25,0.78978,0.105903,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:01:55,294.3,313.25,0.78978,0.112982,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:01:56,294.3,313.25,0.78978,0.111876,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:01:57,294.3,313.25,0.78978,0.113004,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:01:58,294.3,313.25,0.794253,0.111898,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:01:59,294.3,313.25,0.78978,0.111895,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:02:00,294.3,313.25,0.794253,0.111876,33.5939,6,0,0.03,NaN
28-Dec-2016 14:02:03,294.3,313.25,0.785307,0.113004,32.56,5.8,0,0.03,NaN
28-Dec-2016 14:02:04,294.3,313.25,0.785307,0.111898,31.9142,5.7,0,0.03,NaN
28-Dec-2016 14:02:05,294.3,313.2,0.78978,0.111898,35.3669,6.3,0,0.03,NaN
28-Dec-2016 14:02:06,294.3,313.2,0.78978,0.111919,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:07,294.3,313.2,0.798726,0.112961,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:08,294.3,313.2,0.798726,0.111895,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:09,294.3,313.2,0.794253,0.11292,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:10,294.3,313.2,0.794253,0.111855,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:11,294.3,313.2,0.794253,0.105901,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:12,294.3,313.2,0.78978,0.111876,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:13,294.3,313.2,0.78978,0.112939,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:14,294.3,313.2,0.794253,0.111898,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:15,294.3,313.2,0.794253,0.111876,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:16,294.3,313.2,0.794253,0.11292,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:17,294.3,313.2,0.798726,0.111789,35.8335,6.4,0,0.03,NaN
28-Dec-2016 14:02:18,294.3,313.2,0.794253,0.112918,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:19,294.3,313.2,0.794253,0.111833,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:20,294.3,313.2,0.78978,0.111895,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:21,294.3,313.2,0.78978,0.112942,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:22,294.3,313.2,0.78978,0.111876,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:23,294.3,313.2,0.785307,0.111876,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:24,294.3,313.2,0.78978,0.111876,35.9283,6.4,0,0.03,NaN
28-Dec-2016 14:02:25,294.3,313.2,0.785307,0.112942,35.9283,6.4,0,0.03,NaN
