Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:34:12,297.45,328.3,0.487256,0.222209,329.669,63.9,0,0.02,NaN
18-Jan-2016 12:34:13,297.45,328.3,0.485987,0.223931,330.185,64,0,0.02,NaN
18-Jan-2016 12:34:14,297.45,328.3,0.479507,0.224918,330.701,64.1,0,0.02,NaN
18-Jan-2016 12:34:15,297.45,328.3,0.482176,0.224737,330.185,64,0,0.02,NaN
18-Jan-2016 12:34:16,297.45,328.3,0.479507,0.224651,316.256,61.3,0,0.02,NaN
18-Jan-2016 12:34:17,297.45,328.3,0.479507,0.224743,311.096,60.3,0,0.02,NaN
18-Jan-2016 12:34:18,297.45,328.35,0.473026,0.224743,310.078,60.2,0,0.02,NaN
18-Jan-2016 12:34:19,297.45,328.35,0.473026,0.218484,310.593,60.3,0,0.02,NaN
18-Jan-2016 12:34:20,297.45,328.35,0.476965,0.225098,310.078,60.2,0,0.02,NaN
18-Jan-2016 12:34:21,297.45,328.25,0.482175,0.224831,319.353,61.8,0,0.02,NaN
18-Jan-2016 12:34:22,297.45,328.2,0.470484,0.224874,330.741,63.9,0,0.02,NaN
18-Jan-2016 12:34:23,297.45,328.2,0.474424,0.225054,351.445,67.9,0,0.02,NaN
18-Jan-2016 12:34:24,297.45,328.15,0.476965,0.224874,351.499,67.8,0,0.02,NaN
18-Jan-2016 12:34:25,297.45,328.05,0.475695,0.224956,352.648,67.8,0,0.02,NaN
18-Jan-2016 12:34:26,297.45,328.05,0.478236,0.225048,372.933,71.7,0,0.02,NaN
18-Jan-2016 12:34:27,297.5,328.05,0.466672,0.218606,374.064,71.8,0,0.02,NaN
18-Jan-2016 12:34:28,297.45,328.05,0.482175,0.224918,373.453,71.8,0,0.02,NaN
18-Jan-2016 12:34:29,297.45,328.05,0.484717,0.224918,381.775,73.4,0,0.02,NaN
18-Jan-2016 12:34:30,297.5,328.05,0.476965,0.224912,389.173,74.7,0,0.02,NaN
18-Jan-2016 12:34:31,297.45,328.1,0.478236,0.224912,379.594,73.1,0,0.02,NaN
18-Jan-2016 12:34:32,297.45,328.15,0.473026,0.224874,352.018,67.9,0,0.02,NaN
18-Jan-2016 12:34:33,297.45,328.2,0.471755,0.224874,351.445,67.9,0,0.02,NaN
18-Jan-2016 12:34:34,297.45,328.25,0.474424,0.224918,350.358,67.8,0,0.02,NaN
18-Jan-2016 12:34:35,297.45,328.2,0.470485,0.224918,336.953,65.1,0,0.02,NaN
18-Jan-2016 12:34:36,297.5,328.2,0.475695,0.218606,341.649,65.9,0,0.02,NaN
18-Jan-2016 12:34:37,297.5,328.25,0.464008,0.226649,331.777,64.1,0,0.02,NaN
18-Jan-2016 12:34:38,297.5,328.15,0.478242,0.23103,332.34,64,0,0.02,NaN
18-Jan-2016 12:34:39,297.45,328.15,0.46795,0.229903,352.018,67.9,0,0.02,NaN
18-Jan-2016 12:34:40,297.5,328.2,0.480785,0.229675,351.499,67.8,0,0.02,NaN
18-Jan-2016 12:34:41,297.45,328.2,0.478243,0.231956,351.445,67.9,0,0.02,NaN
18-Jan-2016 12:34:42,297.5,328.2,0.474431,0.232048,352.018,67.9,0,0.02,NaN
18-Jan-2016 12:34:43,297.45,328.3,0.461469,0.229857,344.115,66.7,0,0.02,NaN
18-Jan-2016 12:34:44,297.5,328.35,0.479513,0.225357,310.581,60.2,0,0.02,NaN
18-Jan-2016 12:34:45,297.45,328.3,0.480784,0.230326,310.581,60.2,0,0.02,NaN
18-Jan-2016 12:34:46,297.5,328.3,0.478243,0.232282,311.085,60.2,0,0.02,NaN
18-Jan-2016 12:34:47,297.5,328.2,0.474431,0.232275,314.172,60.6,0,0.02,NaN
18-Jan-2016 12:34:48,297.5,328.15,0.478243,0.229953,352.592,67.9,0,0.02,NaN
18-Jan-2016 12:34:49,297.5,328.15,0.478243,0.232314,352.592,67.9,0,0.02,NaN
18-Jan-2016 12:34:50,297.55,328.2,0.476972,0.230326,352.073,67.8,0,0.02,NaN
18-Jan-2016 12:34:51,297.5,328.25,0.482182,0.232374,351.445,67.9,0,0.02,NaN
