Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:01:09,302.75,327.75,0.758086,0.150321,140.606,17.6,0,0.016,0.03
06-Jun-2016 09:01:10,302.75,327.75,0.753614,0.155303,140.606,17.6,0,0.016,0.03
06-Jun-2016 09:01:11,302.75,327.75,0.744224,0.155303,140.044,17.6,0,0.016,0.03
06-Jun-2016 09:01:12,302.75,327.75,0.744223,0.155345,140.044,17.6,0,0.016,0.03
06-Jun-2016 09:01:13,302.75,327.75,0.730809,0.15434,140.044,17.6,0,0.016,0.03
06-Jun-2016 09:01:14,302.75,327.75,0.73528,0.15434,140.044,17.6,0,0.016,0.03
06-Jun-2016 09:01:15,302.75,327.75,0.739752,0.15544,140.044,17.6,0,0.016,0.03
06-Jun-2016 09:01:16,302.75,327.75,0.73528,0.155375,140.839,17.7,0,0.016,0.03
06-Jun-2016 09:01:17,302.65,327.75,0.73528,0.155375,139.486,17.6,0,0.016,0.03
06-Jun-2016 09:01:18,302.65,327.75,0.73528,0.155355,140.278,17.7,0,0.016,0.03
06-Jun-2016 09:01:19,302.65,327.75,0.744223,0.154289,155.337,19.6,0,0.016,0.03
06-Jun-2016 09:01:20,302.65,327.75,0.739752,0.154289,156.129,19.7,0,0.016,0.03
06-Jun-2016 09:01:21,302.65,327.75,0.73528,0.151327,150.581,19,0,0.016,0.03
06-Jun-2016 09:01:22,302.65,327.85,0.739752,0.154353,150.773,19.1,0,0.016,0.03
06-Jun-2016 09:01:23,302.65,327.85,0.753614,0.154353,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:24,302.65,327.85,0.753614,0.155324,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:25,302.65,327.85,0.739752,0.155293,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:26,302.65,327.85,0.739752,0.155293,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:27,302.65,327.85,0.72589,0.155389,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:28,302.65,327.95,0.73528,0.154384,138.932,17.6,0,0.016,0.03
06-Jun-2016 09:01:29,302.65,327.85,0.739752,0.154384,134.985,17.1,0,0.016,0.03
06-Jun-2016 09:01:30,302.65,327.85,0.739752,0.15542,138.383,17.6,0,0.016,0.03
06-Jun-2016 09:01:31,302.65,327.95,0.739751,0.155451,139.169,17.7,0,0.016,0.03
06-Jun-2016 09:01:32,302.65,327.85,0.73528,0.155451,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:33,302.65,327.85,0.730808,0.150404,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:34,302.65,327.85,0.739751,0.155451,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:35,302.65,327.85,0.730808,0.155451,139.722,17.7,0,0.016,0.03
06-Jun-2016 09:01:36,302.55,327.95,0.73528,0.155451,144.673,18.4,0,0.016,0.03
06-Jun-2016 09:01:37,302.55,327.95,0.739751,0.154384,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:38,302.55,327.95,0.739752,0.154384,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:39,302.55,327.95,0.739751,0.15543,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:40,302.55,327.95,0.753613,0.155399,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:41,302.55,327.95,0.748695,0.155399,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:42,302.55,327.95,0.762557,0.155304,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:43,302.55,327.95,0.753614,0.155338,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:44,302.55,327.95,0.748695,0.155338,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:45,302.55,327.95,0.73528,0.150354,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:46,302.55,327.95,0.744223,0.155348,138.622,17.7,0,0.016,0.03
06-Jun-2016 09:01:47,302.45,327.95,0.739751,0.155348,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:48,302.45,327.95,0.739751,0.154343,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:49,302.45,327.95,0.739751,0.155441,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:50,302.45,327.95,0.725889,0.155441,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:51,302.45,327.95,0.730808,0.15541,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:52,302.45,327.95,0.73528,0.155317,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:53,302.45,327.95,0.73528,0.155317,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:54,302.45,327.95,0.73528,0.155379,138.078,17.7,0,0.016,0.03
06-Jun-2016 09:01:55,302.35,327.95,0.744223,0.155379,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:01:56,302.45,327.95,0.744223,0.155379,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:01:57,302.35,327.95,0.744223,0.150255,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:01:58,302.35,327.95,0.758085,0.154292,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:01:59,302.35,327.95,0.730808,0.154292,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:02:00,302.35,327.95,0.739751,0.155297,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:02:01,302.35,327.95,0.73528,0.155332,137.539,17.7,0,0.016,0.03
06-Jun-2016 09:02:02,302.35,327.95,0.739751,0.155332,152.303,19.6,0,0.016,0.03
06-Jun-2016 09:02:03,302.35,327.95,0.725889,0.155389,152.303,19.6,0,0.016,0.03
06-Jun-2016 09:02:04,302.35,328.05,0.739751,0.155423,146.292,18.9,0,0.016,0.03
06-Jun-2016 09:02:05,302.35,328.05,0.739751,0.155423,137.003,17.7,0,0.016,0.03
06-Jun-2016 09:02:06,302.35,328.05,0.739751,0.155454,136.229,17.6,0,0.016,0.03
06-Jun-2016 09:02:07,302.35,328.05,0.739751,0.155423,136.229,17.6,0,0.016,0.03
06-Jun-2016 09:02:08,302.35,328.05,0.739751,0.155423,136.229,17.6,0,0.016,0.03
