Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:55:08,314.25,333.2,0.768461,0.463835,203.792,24.2,0,0.02,NaN
18-Aug-2016 11:55:09,314.2,333.15,0.756274,0.468356,200.734,23.9,0,0.02,NaN
18-Aug-2016 11:55:10,314.2,333.2,0.750735,0.468685,204.394,24.4,0,0.02,NaN
18-Aug-2016 11:55:11,314.2,333.1,0.756274,0.468432,205.476,24.4,0,0.02,NaN
18-Aug-2016 11:55:12,314.25,333.1,0.750735,0.459739,219.531,26,0,0.02,NaN
18-Aug-2016 11:55:13,314.25,333.1,0.745196,0.468202,223.752,26.5,0,0.02,NaN
18-Aug-2016 11:55:14,314.25,333.15,0.750735,0.468423,210.529,25,0,0.02,NaN
18-Aug-2016 11:55:15,314.2,333.15,0.750735,0.468632,209.973,25,0,0.02,NaN
18-Aug-2016 11:55:16,314.25,333.15,0.745196,0.463761,205.476,24.4,0,0.02,NaN
18-Aug-2016 11:55:17,314.2,333.2,0.762922,0.468372,185.965,22.2,0,0.02,NaN
18-Aug-2016 11:55:18,314.25,333.2,0.756275,0.468232,186.456,22.2,0,0.02,NaN
18-Aug-2016 11:55:19,314.25,333.2,0.739658,0.467949,191.495,22.8,0,0.02,NaN
18-Aug-2016 11:55:20,314.25,333.15,0.762922,0.463682,192.844,22.9,0,0.02,NaN
18-Aug-2016 11:55:21,314.2,333.1,0.768461,0.467975,205.476,24.4,0,0.02,NaN
18-Aug-2016 11:55:22,314.2,333.1,0.768461,0.46804,224.002,26.6,0,0.02,NaN
18-Aug-2016 11:55:23,314.2,333.1,0.750735,0.468236,224.002,26.6,0,0.02,NaN
18-Aug-2016 11:55:24,314.2,333.1,0.750736,0.46333,222.318,26.4,0,0.02,NaN
18-Aug-2016 11:55:25,314.25,333.1,0.739662,0.471203,224.002,26.6,0,0.02,NaN
18-Aug-2016 11:55:26,314.25,333.1,0.739668,0.47895,222.064,26.3,0,0.02,NaN
18-Aug-2016 11:55:27,314.2,333.1,0.756286,0.476793,224.002,26.6,0,0.02,NaN
18-Aug-2016 11:55:28,314.2,333.1,0.745208,0.471827,224.002,26.6,0,0.02,NaN
18-Aug-2016 11:55:29,314.15,333.1,0.739669,0.47622,223.411,26.6,0,0.02,NaN
18-Aug-2016 11:55:30,314.2,333.1,0.739669,0.476935,224.002,26.6,0,0.02,NaN
18-Aug-2016 11:55:31,314.25,333.1,0.756285,0.481502,224.597,26.6,0,0.02,NaN
18-Aug-2016 11:55:32,314.2,333.1,0.762932,0.467716,204.634,24.3,0,0.02,NaN
