Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:48:31,297.1,327.65,0.722219,0.892269,379.274,72.8,0,0.02,NaN
14-Mar-2016 12:48:32,297.05,327.6,0.682064,0.909764,379.274,72.8,0,0.02,NaN
14-Mar-2016 12:48:33,297.1,327.65,0.682064,0.893534,379.795,72.9,0,0.02,NaN
14-Mar-2016 12:48:34,297.05,327.65,0.714467,0.909611,379.174,72.9,0,0.02,NaN
14-Mar-2016 12:48:35,297.1,327.65,0.697567,0.892443,381.358,73.2,0,0.02,NaN
14-Mar-2016 12:48:36,297.05,327.75,0.696296,0.911386,379.495,73.2,0,0.02,NaN
14-Mar-2016 12:48:37,297.1,327.85,0.723489,0.892269,358.692,69.3,0,0.02,NaN
14-Mar-2016 12:48:38,297.1,327.95,0.683334,0.909789,355.465,68.9,0,0.02,NaN
14-Mar-2016 12:48:39,297.05,328.05,0.691086,0.910876,329.614,64.2,0,0.02,NaN
14-Mar-2016 12:48:40,297.1,328.2,0.687274,0.909611,298.36,58.3,0,0.02,NaN
14-Mar-2016 12:48:41,297.1,328.25,0.709384,0.892269,297.881,58.3,0,0.02,NaN
14-Mar-2016 12:48:42,297.05,328.3,0.691086,0.909789,279.102,54.8,0,0.02,NaN
14-Mar-2016 12:48:43,297.1,328.35,0.670246,0.892443,279.102,54.8,0,0.02,NaN
14-Mar-2016 12:48:44,297.05,328.3,0.678124,0.909789,279.612,54.9,0,0.02,NaN
