Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:17:04,299.95,328.05,0.454875,0.230843,481.444,85,0,0.02,NaN
21-Jan-2016 12:17:05,299.95,328.1,0.452334,0.233262,480.023,84.9,0,0.02,NaN
21-Jan-2016 12:17:06,300,328.15,0.456146,0.226118,480.589,85,0,0.02,NaN
21-Jan-2016 12:17:07,300,328.1,0.471776,0.233263,481.444,85,0,0.02,NaN
21-Jan-2016 12:17:08,300,328.15,0.454875,0.23078,480.589,85,0,0.02,NaN
21-Jan-2016 12:17:09,300,328.15,0.454875,0.23331,457.973,81,0,0.02,NaN
21-Jan-2016 12:17:10,299.95,328.15,0.451063,0.233271,457.725,81.1,0,0.02,NaN
21-Jan-2016 12:17:11,299.95,328.15,0.454875,0.233358,457.725,81.1,0,0.02,NaN
21-Jan-2016 12:17:12,300,328.15,0.456146,0.230906,459.103,81.2,0,0.02,NaN
21-Jan-2016 12:17:13,300,328.15,0.43683,0.22686,459.103,81.2,0,0.02,NaN
21-Jan-2016 12:17:14,300,328.1,0.457417,0.233398,466.717,82.4,0,0.02,NaN
21-Jan-2016 12:17:15,299.95,328.05,0.451063,0.233468,482.576,85.2,0,0.02,NaN
21-Jan-2016 12:17:16,300,328.05,0.452334,0.230905,483.437,85.2,0,0.02,NaN
21-Jan-2016 12:17:17,299.95,328.05,0.447124,0.233319,482.01,85.1,0,0.02,NaN
21-Jan-2016 12:17:18,299.95,328.1,0.449665,0.233398,481.154,85.1,0,0.02,NaN
21-Jan-2016 12:17:19,299.95,328.05,0.453605,0.233223,482.01,85.1,0,0.02,NaN
21-Jan-2016 12:17:20,300,328.05,0.467963,0.233583,483.437,85.2,0,0.02,NaN
21-Jan-2016 12:17:21,299.95,328.05,0.466691,0.222285,482.576,85.2,0,0.02,NaN
21-Jan-2016 12:17:22,300.05,328.05,0.470502,0.232466,484.3,85.2,0,0.02,NaN
21-Jan-2016 12:17:23,299.85,328.1,0.464021,0.230438,479.451,85.1,0,0.02,NaN
