Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 11:17:21,300.25,328.2,0.47957,0.230343,448.319,118.1,0,0.03,NaN
04-Feb-2016 11:17:22,300.25,328.2,0.48732,0.230241,452.874,119.3,0,0.03,NaN
04-Feb-2016 11:17:23,300.25,328.2,0.48605,0.230343,452.494,119.2,0,0.03,NaN
04-Feb-2016 11:17:24,300.2,328.1,0.477029,0.230241,449.122,118.1,0,0.03,NaN
04-Feb-2016 11:17:25,300.15,328.1,0.478299,0.230241,470.716,124,0,0.03,NaN
04-Feb-2016 11:17:26,300.25,328.1,0.475758,0.22248,470.12,123.4,0,0.03,NaN
04-Feb-2016 11:17:27,300.3,328.1,0.480841,0.230305,479.362,125.6,0,0.03,NaN
04-Feb-2016 11:17:28,300.25,328.15,0.4783,0.230241,477.644,125.6,0,0.03,NaN
04-Feb-2016 11:17:29,300.25,328.15,0.482238,0.230317,467.756,123,0,0.03,NaN
04-Feb-2016 11:17:30,300.2,328.2,0.483509,0.230317,457.37,120.7,0,0.03,NaN
04-Feb-2016 11:17:31,300.2,328.15,0.470548,0.230225,453.633,119.5,0,0.03,NaN
