Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:52:10,307.35,333.15,0.700298,0.272383,205.865,26.7,0,0.016,0.03
27-Jul-2016 08:52:11,307.35,333.15,0.705838,0.272391,205.865,26.7,0,0.016,0.03
27-Jul-2016 08:52:12,307.35,333.05,0.694759,0.272277,220.599,28.5,0,0.016,0.03
27-Jul-2016 08:52:13,307.35,333.05,0.700298,0.272077,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:14,307.35,333.05,0.711378,0.272186,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:15,307.35,333.05,0.711378,0.263384,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:16,307.35,333.05,0.711378,0.27188,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:17,307.35,333.05,0.688665,0.27181,222.147,28.7,0,0.016,0.03
27-Jul-2016 08:52:18,307.35,333.05,0.694759,0.272224,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:19,307.35,333.05,0.700299,0.272128,217.503,28.1,0,0.016,0.03
27-Jul-2016 08:52:20,307.35,333.05,0.69476,0.271916,223.599,29,0,0.016,0.03
27-Jul-2016 08:52:21,307.35,333.15,0.70584,0.271747,223.599,29,0,0.016,0.03
27-Jul-2016 08:52:22,307.35,333.15,0.694759,0.271598,223.599,29,0,0.016,0.03
27-Jul-2016 08:52:23,307.35,333.15,0.700299,0.27188,223.599,29,0,0.016,0.03
27-Jul-2016 08:52:24,307.35,333.15,0.694759,0.271912,223.599,29,0,0.016,0.03
27-Jul-2016 08:52:25,307.35,333.25,0.672047,0.271703,211.262,27.4,0,0.016,0.03
27-Jul-2016 08:52:26,307.35,333.25,0.688665,0.272119,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:52:27,307.35,333.25,0.694759,0.272075,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:52:28,307.35,333.25,0.69476,0.271915,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:52:29,307.35,333.25,0.694759,0.271652,201.998,26.3,0,0.016,0.03
27-Jul-2016 08:52:30,307.35,333.25,0.688665,0.26343,205.07,26.7,0,0.016,0.03
27-Jul-2016 08:52:31,307.35,333.25,0.69476,0.269045,205.07,26.7,0,0.016,0.03
27-Jul-2016 08:52:32,307.35,333.25,0.69476,0.271765,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:52:33,307.35,333.25,0.683127,0.271491,204.302,26.6,0,0.016,0.03
27-Jul-2016 08:52:34,307.35,333.25,0.688666,0.271328,202.766,26.4,0,0.016,0.03
27-Jul-2016 08:52:35,307.35,333.15,0.705839,0.271801,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:36,307.35,333.15,0.705839,0.27186,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:37,307.35,333.15,0.7003,0.263077,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:38,307.35,333.15,0.694761,0.271306,204.323,26.5,0,0.016,0.03
27-Jul-2016 08:52:39,307.35,333.15,0.69476,0.274273,202.796,26.2,0,0.016,0.03
27-Jul-2016 08:52:40,307.35,333.05,0.700299,0.268959,211.31,27.3,0,0.016,0.03
27-Jul-2016 08:52:41,307.35,333.05,0.711379,0.271815,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:42,307.35,333.05,0.7003,0.271645,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:52:43,307.35,333.05,0.7003,0.271494,221.373,28.6,0,0.016,0.03
27-Jul-2016 08:52:44,307.35,333.05,0.69476,0.263225,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:52:45,307.35,333.05,0.705839,0.271621,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:46,307.35,333.05,0.69476,0.271545,224.469,29,0,0.016,0.03
27-Jul-2016 08:52:47,307.35,333.05,0.705839,0.271543,222.921,28.8,0,0.016,0.03
27-Jul-2016 08:52:48,307.35,333.05,0.700299,0.271958,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:52:49,307.35,333.05,0.700299,0.271914,206.636,26.8,0,0.016,0.03
27-Jul-2016 08:52:50,307.35,333.05,0.69476,0.271652,205.118,26.5,0,0.016,0.03
27-Jul-2016 08:52:51,307.35,333.15,0.705839,0.271821,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:52,307.35,333.15,0.700299,0.27186,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:53,307.35,333.15,0.7003,0.271758,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:54,307.35,333.15,0.716919,0.271598,203.552,26.4,0,0.016,0.03
27-Jul-2016 08:52:55,307.35,333.15,0.700299,0.269124,205.094,26.6,0,0.016,0.03
27-Jul-2016 08:52:56,307.35,333.15,0.694759,0.271971,209.72,27.2,0,0.016,0.03
27-Jul-2016 08:52:57,307.35,333.15,0.70584,0.27176,205.118,26.5,0,0.016,0.03
27-Jul-2016 08:52:58,307.35,333.05,0.705839,0.262877,218.277,28.2,0,0.016,0.03
27-Jul-2016 08:52:59,307.35,333.05,0.705839,0.271718,224.469,29,0,0.016,0.03
27-Jul-2016 08:53:00,307.35,333.05,0.716919,0.271756,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:53:01,307.35,333.05,0.716919,0.271494,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:53:02,307.35,333.05,0.71692,0.271118,224.469,29,0,0.016,0.03
27-Jul-2016 08:53:03,307.35,333.05,0.716919,0.271639,224.469,29,0,0.016,0.03
27-Jul-2016 08:53:04,307.35,333.05,0.70584,0.271647,223.695,28.9,0,0.016,0.03
27-Jul-2016 08:53:05,307.35,333.05,0.71138,0.262826,224.469,29,0,0.016,0.03
27-Jul-2016 08:53:06,307.35,333.15,0.700299,0.271615,224.469,29,0,0.016,0.03
27-Jul-2016 08:53:07,307.35,333.15,0.694759,0.269018,224.469,29,0,0.016,0.03
27-Jul-2016 08:53:08,307.35,333.15,0.688666,0.271867,223.599,29,0,0.016,0.03
27-Jul-2016 08:53:09,307.35,333.15,0.688666,0.27181,222.828,28.9,0,0.016,0.03
