Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:58:04,316.85,333.15,0.531042,0.366014,562.739,71.6,0,0.025,NaN
23-Jun-2016 12:58:05,316.85,333.1,0.515272,0.374132,539.161,68.6,0,0.025,NaN
23-Jun-2016 12:58:06,316.9,333.1,0.52308,0.371972,555.666,70.7,0,0.025,NaN
23-Jun-2016 12:58:07,316.85,333.1,0.527673,0.371972,554.739,70.8,0,0.025,NaN
23-Jun-2016 12:58:08,316.85,333.1,0.535634,0.372323,571.194,72.9,0,0.025,NaN
23-Jun-2016 12:58:09,316.85,333.1,0.548034,0.367685,573.544,73.2,0,0.025,NaN
23-Jun-2016 12:58:10,316.85,333.1,0.560589,0.373073,575.111,73.4,0,0.025,NaN
23-Jun-2016 12:58:11,316.8,333.05,0.543442,0.373073,577.462,73.7,0,0.025,NaN
23-Jun-2016 12:58:12,316.8,333.1,0.508995,0.369328,580.377,74.3,0,0.025,NaN
23-Jun-2016 12:58:13,316.8,333.1,0.516804,0.367807,571.785,73.2,0,0.025,NaN
23-Jun-2016 12:58:14,316.8,333,0.532575,0.367807,592.605,75.4,0,0.025,NaN
23-Jun-2016 12:58:15,316.8,333,0.548039,0.361414,591.819,75.3,0,0.025,NaN
23-Jun-2016 12:58:16,316.8,333,0.549724,0.365483,597.834,76.3,0,0.025,NaN
23-Jun-2016 12:58:17,316.8,333.05,0.554317,0.36523,597.834,76.3,0,0.025,NaN
23-Jun-2016 12:58:18,316.75,333.05,0.507467,0.36523,580.377,74.3,0,0.025,NaN
23-Jun-2016 12:58:19,316.8,333.1,0.555847,0.360388,568.843,72.6,0,0.025,NaN
23-Jun-2016 12:58:20,316.65,333.1,0.552785,0.368457,564.416,72.7,0,0.025,NaN
23-Jun-2016 12:58:21,316.7,333.1,0.546507,0.368457,564.417,72.7,0,0.025,NaN
23-Jun-2016 12:58:22,316.7,333.1,0.555847,0.368915,564.417,72.7,0,0.025,NaN
23-Jun-2016 12:58:23,316.7,333.1,0.570085,0.366509,565.193,72.8,0,0.025,NaN
23-Jun-2016 12:58:24,316.7,333.1,0.546507,0.36439,564.417,72.7,0,0.025,NaN
23-Jun-2016 12:58:25,316.65,333.1,0.540382,0.36439,562.701,72.7,0,0.025,NaN
23-Jun-2016 12:58:26,316.6,333.1,0.543444,0.370014,561.767,72.8,0,0.025,NaN
23-Jun-2016 12:58:27,316.6,333.15,0.540382,0.370467,558.532,72.6,0,0.025,NaN
23-Jun-2016 12:58:28,316.6,333.15,0.552783,0.370467,537.76,69.9,0,0.025,NaN
23-Jun-2016 12:58:29,316.6,333.15,0.543443,0.370824,533.144,69.3,0,0.025,NaN
23-Jun-2016 12:58:30,316.6,333.2,0.534104,0.365924,530.771,69.2,0,0.025,NaN
23-Jun-2016 12:58:31,316.55,333.2,0.527673,0.371424,532.236,69.6,0,0.025,NaN
23-Jun-2016 12:58:32,316.6,333.2,0.526141,0.371424,530.771,69.2,0,0.025,NaN
23-Jun-2016 12:58:33,316.6,333.1,0.527671,0.369928,543.248,70.4,0,0.025,NaN
23-Jun-2016 12:58:34,316.55,333.1,0.566713,0.372992,562.378,73.1,0,0.025,NaN
23-Jun-2016 12:58:35,316.5,333.1,0.554312,0.372992,563.148,73.2,0,0.025,NaN
23-Jun-2016 12:58:36,316.5,333.1,0.55125,0.365219,562.985,73.4,0,0.025,NaN
23-Jun-2016 12:58:37,316.5,333.05,0.526141,0.372692,564.686,73.4,0,0.025,NaN
