Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:09:24,298.65,328.1,0.536695,0.448998,564.22,104.4,0,0.02,NaN
21-Jan-2016 14:09:25,298.7,328.1,0.532756,0.440507,563.555,104.1,0,0.02,NaN
21-Jan-2016 14:09:26,298.65,328.2,0.551054,0.444668,555.847,103.2,0,0.02,NaN
21-Jan-2016 14:09:27,298.7,328.2,0.518397,0.448797,556.789,103.2,0,0.02,NaN
21-Jan-2016 14:09:28,298.65,328.2,0.546988,0.444557,556.385,103.3,0,0.02,NaN
21-Jan-2016 14:09:29,298.7,328.2,0.525005,0.440087,556.789,103.2,0,0.02,NaN
21-Jan-2016 14:09:30,298.7,328.2,0.522462,0.448797,557.328,103.3,0,0.02,NaN
21-Jan-2016 14:09:31,298.65,328.2,0.521193,0.448783,556.385,103.3,0,0.02,NaN
21-Jan-2016 14:09:32,298.65,328.2,0.548259,0.444305,556.924,103.4,0,0.02,NaN
21-Jan-2016 14:09:33,298.65,328.2,0.526276,0.440161,555.847,103.2,0,0.02,NaN
21-Jan-2016 14:09:34,298.65,328.2,0.500353,0.448708,543.997,101,0,0.02,NaN
21-Jan-2016 14:09:35,298.7,328.25,0.530217,0.446523,540.766,100.4,0,0.02,NaN
21-Jan-2016 14:09:36,298.7,328.25,0.546991,0.453615,534.302,99.2,0,0.02,NaN
21-Jan-2016 14:09:37,298.7,328.25,0.584731,0.440427,534.302,99.2,0,0.02,NaN
21-Jan-2016 14:09:38,298.65,328.25,0.579395,0.448988,539.852,100.4,0,0.02,NaN
21-Jan-2016 14:09:39,298.65,328.15,0.566564,0.455886,549.775,101.9,0,0.02,NaN
21-Jan-2016 14:09:40,298.65,328.15,0.504303,0.458395,556.249,103.1,0,0.02,NaN
21-Jan-2016 14:09:41,298.65,328.15,0.534038,0.447627,556.789,103.2,0,0.02,NaN
21-Jan-2016 14:09:42,298.65,328.15,0.509386,0.461489,556.789,103.2,0,0.02,NaN
21-Jan-2016 14:09:43,298.65,328.15,0.513326,0.456874,569.738,105.6,0,0.02,NaN
21-Jan-2016 14:09:44,298.65,328.05,0.545728,0.457138,573.299,105.9,0,0.02,NaN
21-Jan-2016 14:09:45,298.7,328.1,0.527684,0.453087,579.796,107.1,0,0.02,NaN
21-Jan-2016 14:09:46,298.65,328.1,0.534036,0.462922,578.271,107,0,0.02,NaN
21-Jan-2016 14:09:47,298.65,328.1,0.527683,0.458087,575.569,106.5,0,0.02,NaN
21-Jan-2016 14:09:48,298.65,328.15,0.501634,0.453384,556.789,103.2,0,0.02,NaN
21-Jan-2016 14:09:49,298.7,328.15,0.561357,0.457916,557.194,103.1,0,0.02,NaN
21-Jan-2016 14:09:50,298.7,328.15,0.556147,0.462748,557.734,103.2,0,0.02,NaN
21-Jan-2016 14:09:51,298.65,328.2,0.497821,0.458181,555.308,103.1,0,0.02,NaN
21-Jan-2016 14:09:52,298.65,328.2,0.523744,0.45357,555.308,103.1,0,0.02,NaN
21-Jan-2016 14:09:53,298.7,328.25,0.522473,0.463215,549.922,102.1,0,0.02,NaN
21-Jan-2016 14:09:54,298.7,328.2,0.548268,0.458214,549.236,101.8,0,0.02,NaN
21-Jan-2016 14:09:55,298.65,328.25,0.552335,0.46312,533.938,99.3,0,0.02,NaN
21-Jan-2016 14:09:56,298.7,328.25,0.534037,0.455098,534.302,99.2,0,0.02,NaN
21-Jan-2016 14:09:57,298.7,328.2,0.535435,0.458214,536.826,99.5,0,0.02,NaN
21-Jan-2016 14:09:58,298.65,328.1,0.548268,0.462922,556.653,103,0,0.02,NaN
21-Jan-2016 14:09:59,298.7,328.15,0.553605,0.458488,556.653,103,0,0.02,NaN
21-Jan-2016 14:10:00,298.65,328.15,0.57813,0.453764,555.71,103,0,0.02,NaN
21-Jan-2016 14:10:01,298.65,328.15,0.536705,0.46312,556.789,103.2,0,0.02,NaN
21-Jan-2016 14:10:02,298.65,328.1,0.537975,0.458598,570.705,105.6,0,0.02,NaN
21-Jan-2016 14:10:03,298.65,328.15,0.552335,0.463215,567.04,105.1,0,0.02,NaN
21-Jan-2016 14:10:04,298.65,328.05,0.515866,0.453873,579.796,107.1,0,0.02,NaN
21-Jan-2016 14:10:05,298.65,328.1,0.506844,0.458488,565.3,104.6,0,0.02,NaN
21-Jan-2016 14:10:06,298.7,328.15,0.505573,0.463809,569.083,105.3,0,0.02,NaN
21-Jan-2016 14:10:07,298.65,328.15,0.49007,0.458367,563.803,104.5,0,0.02,NaN
