Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:43:13,303.35,333.15,0.744333,0.573459,422.134,98.8,0,0.025,NaN
08-Nov-2016 15:43:14,303.4,333.2,0.6899,0.567694,426.406,99.8,0,0.025,NaN
08-Nov-2016 15:43:15,303.35,333.2,0.722902,0.57379,422.279,99,0,0.025,NaN
08-Nov-2016 15:43:16,303.35,333.25,0.75211,0.566688,421.999,99.1,0,0.025,NaN
08-Nov-2016 15:43:17,303.4,333.25,0.724798,0.573283,422.706,99.1,0,0.025,NaN
08-Nov-2016 15:43:18,303.35,333.25,0.724798,0.573519,421.999,99.1,0,0.025,NaN
08-Nov-2016 15:43:19,303.45,333.25,0.736747,0.560587,433.67,101.5,0,0.025,NaN
08-Nov-2016 15:43:20,303.4,333.2,0.730678,0.573621,431.96,101.1,0,0.025,NaN
08-Nov-2016 15:43:21,303.4,333.25,0.717212,0.57387,427.825,100.3,0,0.025,NaN
08-Nov-2016 15:43:22,303.35,333.2,0.726884,0.573287,429.957,100.8,0,0.025,NaN
08-Nov-2016 15:43:23,303.35,333.15,0.715315,0.573011,423.843,99.2,0,0.025,NaN
08-Nov-2016 15:43:24,303.4,333.2,0.713229,0.573739,433.669,101.5,0,0.025,NaN
08-Nov-2016 15:43:25,303.45,333.15,0.730678,0.573509,427.261,100,0,0.025,NaN
08-Nov-2016 15:43:26,303.45,333.15,0.74054,0.566133,426.267,99.6,0,0.025,NaN
08-Nov-2016 15:43:27,303.45,333.2,0.717212,0.573572,438.678,102.5,0,0.025,NaN
08-Nov-2016 15:43:28,303.4,333.15,0.726885,0.57317,425.979,99.7,0,0.025,NaN
08-Nov-2016 15:43:29,303.4,333.15,0.711332,0.566903,439.106,102.6,0,0.025,NaN
08-Nov-2016 15:43:30,303.45,333.05,0.742437,0.572884,436.722,101.7,0,0.025,NaN
08-Nov-2016 15:43:31,303.45,333.1,0.74623,0.573177,440.587,102.6,0,0.025,NaN
08-Nov-2016 15:43:32,303.45,333.05,0.74623,0.57317,441.761,102.7,0,0.025,NaN
08-Nov-2016 15:43:33,303.45,333.05,0.722902,0.560906,441.761,102.7,0,0.025,NaN
08-Nov-2016 15:43:34,303.45,333.05,0.709435,0.57355,440.158,102.5,0,0.025,NaN
08-Nov-2016 15:43:35,303.45,333.1,0.715315,0.573855,440.587,102.6,0,0.025,NaN
08-Nov-2016 15:43:36,303.45,333.1,0.728781,0.567147,437.581,101.9,0,0.025,NaN
08-Nov-2016 15:43:37,303.45,333.1,0.728781,0.573814,440.587,102.6,0,0.025,NaN
08-Nov-2016 15:43:38,303.45,333.05,0.717212,0.573506,441.762,102.7,0,0.025,NaN
08-Nov-2016 15:43:39,303.45,333.1,0.732574,0.573635,441.016,102.7,0,0.025,NaN
08-Nov-2016 15:43:40,303.5,333.1,0.728781,0.579772,441.446,102.8,0,0.025,NaN
08-Nov-2016 15:43:41,303.5,333.15,0.721005,0.573394,441.875,102.9,0,0.025,NaN
08-Nov-2016 15:43:42,303.5,333.15,0.715315,0.573392,440.703,102.8,0,0.025,NaN
08-Nov-2016 15:43:43,303.45,333.2,0.732574,0.560613,435.682,101.8,0,0.025,NaN
08-Nov-2016 15:43:44,303.45,333.2,0.730678,0.573417,425.411,99.4,0,0.025,NaN
08-Nov-2016 15:43:45,303.5,333.25,0.744335,0.579358,426.127,99.4,0,0.025,NaN
08-Nov-2016 15:43:46,303.45,333.3,0.738646,0.567293,425.124,99.5,0,0.025,NaN
08-Nov-2016 15:43:47,303.5,333.25,0.697869,0.574101,414.711,96.9,0,0.025,NaN
08-Nov-2016 15:43:48,303.5,333.3,0.755905,0.580905,410.17,96,0,0.025,NaN
08-Nov-2016 15:43:49,303.55,333.3,0.728784,0.573316,414.283,96.8,0,0.025,NaN
08-Nov-2016 15:43:50,303.5,333.3,0.738646,0.566796,421.987,98.6,0,0.025,NaN
08-Nov-2016 15:43:51,303.55,333.15,0.73675,0.580517,426.556,99.5,0,0.025,NaN
08-Nov-2016 15:43:52,303.55,333.2,0.705644,0.574668,426.846,99.4,0,0.025,NaN
08-Nov-2016 15:43:53,303.5,333.2,0.748319,0.567276,425.839,99.5,0,0.025,NaN
08-Nov-2016 15:43:54,303.55,333.25,0.707541,0.580372,420.254,97.7,0,0.025,NaN
08-Nov-2016 15:43:55,303.5,333.15,0.728784,0.581196,426.846,99.4,0,0.025,NaN
08-Nov-2016 15:43:56,303.55,333.15,0.748319,0.573797,424.556,98.7,0,0.025,NaN
08-Nov-2016 15:43:57,303.55,333.15,0.711335,0.57417,427.275,99.5,0,0.025,NaN
08-Nov-2016 15:43:58,303.5,333.15,0.73068,0.580905,426.846,99.4,0,0.025,NaN
08-Nov-2016 15:43:59,303.55,333.2,0.717214,0.57459,427.275,99.5,0,0.025,NaN
08-Nov-2016 15:44:00,303.55,333.2,0.705645,0.574067,422.551,98.4,0,0.025,NaN
08-Nov-2016 15:44:01,303.55,333.2,0.721007,0.580905,425.987,99.2,0,0.025,NaN
08-Nov-2016 15:44:02,303.55,333.15,0.722904,0.580516,427.137,99.3,0,0.025,NaN
08-Nov-2016 15:44:03,303.55,333.15,0.732577,0.567559,427.137,99.3,0,0.025,NaN
08-Nov-2016 15:44:04,303.55,333.15,0.73068,0.580835,426.706,99.2,0,0.025,NaN
08-Nov-2016 15:44:05,303.55,333.15,0.721007,0.573679,427.137,99.3,0,0.025,NaN
08-Nov-2016 15:44:06,303.55,333.2,0.724801,0.567114,426.416,99.3,0,0.025,NaN
08-Nov-2016 15:44:07,303.55,333.2,0.711335,0.581055,427.275,99.5,0,0.025,NaN
08-Nov-2016 15:44:08,303.55,333.15,0.736751,0.577444,427.567,99.4,0,0.025,NaN
08-Nov-2016 15:44:09,303.55,333.15,0.740544,0.583523,427.997,99.5,0,0.025,NaN
08-Nov-2016 15:44:10,303.55,333.1,0.695974,0.576615,425.705,98.8,0,0.025,NaN
08-Nov-2016 15:44:11,303.6,333.1,0.722905,0.584113,429.448,99.5,0,0.025,NaN
08-Nov-2016 15:44:12,303.55,333.15,0.721009,0.583594,424.986,98.8,0,0.025,NaN
