Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:38:27,297.05,328.1,0.707994,0.787102,226.353,55.2,0,0.025,NaN
01-Mar-2016 11:38:28,297,328.15,0.735314,0.786703,225.218,55.1,0,0.025,NaN
01-Mar-2016 11:38:29,297,328.15,0.767717,0.786383,225.218,55.1,0,0.025,NaN
01-Mar-2016 11:38:30,297,328.15,0.752087,0.801554,225.627,55.2,0,0.025,NaN
01-Mar-2016 11:38:31,297.05,328.2,0.734043,0.800056,225.626,55.2,0,0.025,NaN
01-Mar-2016 11:38:32,297,328.2,0.768987,0.786153,211.39,51.8,0,0.025,NaN
01-Mar-2016 11:38:33,297,328.25,0.765175,0.786047,210.644,51.7,0,0.025,NaN
01-Mar-2016 11:38:34,297,328.25,0.78449,0.786312,210.644,51.7,0,0.025,NaN
01-Mar-2016 11:38:35,297,328.3,0.754629,0.772311,205.02,50.4,0,0.025,NaN
01-Mar-2016 11:38:36,297,328.3,0.735314,0.799893,201.358,49.5,0,0.025,NaN
01-Mar-2016 11:38:37,297,328.3,0.745607,0.785727,200.952,49.4,0,0.025,NaN
01-Mar-2016 11:38:38,297,328.3,0.735314,0.785567,197.291,48.5,0,0.025,NaN
01-Mar-2016 11:38:39,297,328.25,0.741795,0.7857,197.199,48.4,0,0.025,NaN
01-Mar-2016 11:38:40,297,328.25,0.693635,0.772153,197.199,48.4,0,0.025,NaN
01-Mar-2016 11:38:41,297,328.2,0.710663,0.785435,206.901,50.7,0,0.025,NaN
01-Mar-2016 11:38:42,297,328.25,0.726165,0.785832,206.977,50.8,0,0.025,NaN
01-Mar-2016 11:38:43,297,328.25,0.768987,0.799703,211.052,51.8,0,0.025,NaN
01-Mar-2016 11:38:44,297.05,328.2,0.727436,0.785539,211.729,51.8,0,0.025,NaN
01-Mar-2016 11:38:45,297.05,328.2,0.753358,0.786837,199.058,48.7,0,0.025,NaN
01-Mar-2016 11:38:46,297,328.2,0.763905,0.799432,198.739,48.7,0,0.025,NaN
01-Mar-2016 11:38:47,297,328.2,0.741795,0.799758,202.82,49.7,0,0.025,NaN
01-Mar-2016 11:38:48,297,328.2,0.739126,0.7857,198.739,48.7,0,0.025,NaN
01-Mar-2016 11:38:49,297,328.2,0.770385,0.785728,198.739,48.7,0,0.025,NaN
01-Mar-2016 11:38:50,296.95,328.2,0.762634,0.799405,198.421,48.7,0,0.025,NaN
01-Mar-2016 11:38:51,297,328.2,0.759839,0.772537,198.739,48.7,0,0.025,NaN
01-Mar-2016 11:38:52,297.05,328.15,0.752087,0.785832,212.888,52,0,0.025,NaN
01-Mar-2016 11:38:53,297,328.15,0.758568,0.79894,221.539,54.2,0,0.025,NaN
01-Mar-2016 11:38:54,296.95,328.15,0.754629,0.784923,217.103,53.2,0,0.025,NaN
01-Mar-2016 11:38:55,296.95,328.1,0.763905,0.785247,225.627,55.2,0,0.025,NaN
01-Mar-2016 11:38:56,296.9,328.05,0.774197,0.799135,224.4,54.9,0,0.025,NaN
01-Mar-2016 11:38:57,296.95,328.1,0.734043,0.78538,221.539,54.2,0,0.025,NaN
01-Mar-2016 11:38:58,296.9,328.1,0.757297,0.771866,224.857,55.1,0,0.025,NaN
01-Mar-2016 11:38:59,297,328.1,0.778137,0.799432,225.58,55.1,0,0.025,NaN
01-Mar-2016 11:39:00,296.95,328.15,0.715745,0.785435,221.184,54.2,0,0.025,NaN
01-Mar-2016 11:39:01,296.95,328.05,0.744336,0.799298,225.989,55.2,0,0.025,NaN
01-Mar-2016 11:39:02,296.9,328.05,0.771656,0.799326,225.627,55.2,0,0.025,NaN
01-Mar-2016 11:39:03,297,328.05,0.724894,0.785435,226.353,55.2,0,0.025,NaN
01-Mar-2016 11:39:04,296.95,328,0.745607,0.785028,231.684,56.5,0,0.025,NaN
01-Mar-2016 11:39:05,296.95,327.95,0.765176,0.771708,241.094,58.7,0,0.025,NaN
01-Mar-2016 11:39:06,297,327.95,0.714476,0.797621,241.894,58.8,0,0.025,NaN
01-Mar-2016 11:39:07,296.9,327.95,0.768989,0.794434,240.705,58.7,0,0.025,NaN
01-Mar-2016 11:39:08,297,327.95,0.727437,0.794091,241.483,58.7,0,0.025,NaN
01-Mar-2016 11:39:09,296.9,328,0.706725,0.793987,240.318,58.7,0,0.025,NaN
01-Mar-2016 11:39:10,296.95,328,0.75984,0.794166,240.705,58.7,0,0.025,NaN
01-Mar-2016 11:39:11,296.95,328.05,0.767718,0.780233,239.09,58.4,0,0.025,NaN
01-Mar-2016 11:39:12,296.9,328.1,0.762635,0.794625,225.265,55.2,0,0.025,NaN
01-Mar-2016 11:39:13,296.95,328.1,0.720956,0.779897,225.218,55.1,0,0.025,NaN
01-Mar-2016 11:39:14,296.9,328.15,0.75984,0.793958,224.905,55.2,0,0.025,NaN
01-Mar-2016 11:39:15,297,328.2,0.750818,0.794093,215.471,52.8,0,0.025,NaN
01-Mar-2016 11:39:16,296.9,328.2,0.709393,0.793795,210.715,51.8,0,0.025,NaN
01-Mar-2016 11:39:17,296.9,328.2,0.750818,0.793987,210.715,51.8,0,0.025,NaN
01-Mar-2016 11:39:18,296.95,328.25,0.753359,0.793661,213.155,52.4,0,0.025,NaN
01-Mar-2016 11:39:19,296.9,328.15,0.739127,0.795114,219.608,53.9,0,0.025,NaN
01-Mar-2016 11:39:20,296.95,328.2,0.731249,0.779897,210.644,51.7,0,0.025,NaN
01-Mar-2016 11:39:21,296.9,328.2,0.757298,0.793958,210.715,51.8,0,0.025,NaN
01-Mar-2016 11:39:22,296.9,328.2,0.770386,0.780365,210.715,51.8,0,0.025,NaN
01-Mar-2016 11:39:23,296.95,328.2,0.806601,0.793795,210.644,51.7,0,0.025,NaN
01-Mar-2016 11:39:24,296.9,328.2,0.756028,0.793929,211.935,52.1,0,0.025,NaN
01-Mar-2016 11:39:25,296.9,328.2,0.76111,0.794683,210.715,51.8,0,0.025,NaN
01-Mar-2016 11:39:26,296.95,328.2,0.726166,0.793202,211.052,51.8,0,0.025,NaN
