Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:33:10,306.2,328,0.629351,0.352413,466.843,95.7,0,0.03,NaN
13-Jun-2016 11:33:11,306.2,328.05,0.618481,0.352747,461.392,94.8,0,0.03,NaN
13-Jun-2016 11:33:12,306.25,328.05,0.629351,0.352747,466.746,95.9,0,0.03,NaN
13-Jun-2016 11:33:13,306.3,328.05,0.624758,0.353037,467.819,95.9,0,0.03,NaN
13-Jun-2016 11:33:14,306.15,328,0.607611,0.345185,465.193,95.8,0,0.03,NaN
13-Jun-2016 11:33:15,306.25,328.05,0.620013,0.355006,460.419,94.6,0,0.03,NaN
13-Jun-2016 11:33:16,306.2,328.05,0.609143,0.355006,464.707,95.7,0,0.03,NaN
13-Jun-2016 11:33:17,306.2,328.05,0.609142,0.352704,480.118,99.1,0,0.03,NaN
13-Jun-2016 11:33:18,306.15,328.05,0.601181,0.35031,466.649,96.1,0,0.03,NaN
13-Jun-2016 11:33:19,306.15,328.15,0.612204,0.347391,462.021,95.8,0,0.03,NaN
13-Jun-2016 11:33:20,306.1,328.05,0.618482,0.347391,459.286,94.8,0,0.03,NaN
13-Jun-2016 11:33:21,306.1,328.1,0.621544,0.352338,449.964,93.3,0,0.03,NaN
13-Jun-2016 11:33:22,306.2,328.1,0.601182,0.354624,458.723,94.9,0,0.03,NaN
13-Jun-2016 11:33:23,306.15,328.05,0.599651,0.351856,465.099,96,0,0.03,NaN
13-Jun-2016 11:33:24,306.2,328.05,0.602713,0.351856,454.024,93.5,0,0.03,NaN
13-Jun-2016 11:33:25,306.2,328.05,0.634098,0.346638,469.563,96.7,0,0.03,NaN
13-Jun-2016 11:33:26,306.1,328,0.624759,0.354041,476.727,98.4,0,0.03,NaN
13-Jun-2016 11:33:27,306.15,328,0.630883,0.354041,480.731,99,0,0.03,NaN
13-Jun-2016 11:33:28,306.15,328,0.620013,0.354184,477.94,98.2,0,0.03,NaN
13-Jun-2016 11:33:29,306.15,328.05,0.609143,0.351559,476.242,98.3,0,0.03,NaN
13-Jun-2016 11:33:30,306.15,328.05,0.613889,0.348904,467.037,96.4,0,0.03,NaN
13-Jun-2016 11:33:31,306.1,328.05,0.621544,0.348904,458.723,94.9,0,0.03,NaN
13-Jun-2016 11:33:32,306.1,328.05,0.624758,0.351883,463.557,95.9,0,0.03,NaN
13-Jun-2016 11:33:33,306.05,328.1,0.63869,0.355097,445.575,92.6,0,0.03,NaN
13-Jun-2016 11:33:34,306.1,328.1,0.634097,0.352434,449.964,93.3,0,0.03,NaN
13-Jun-2016 11:33:35,306.15,328.05,0.621544,0.352434,463.646,95.7,0,0.03,NaN
13-Jun-2016 11:33:36,306.1,328.1,0.609143,0.347065,456.716,94.7,0,0.03,NaN
13-Jun-2016 11:33:37,306.05,328.1,0.602712,0.352355,461.454,95.9,0,0.03,NaN
13-Jun-2016 11:33:38,306.15,328.05,0.626289,0.352887,463.557,95.9,0,0.03,NaN
13-Jun-2016 11:33:39,306.1,327.95,0.635628,0.352887,465.678,95.9,0,0.03,NaN
13-Jun-2016 11:33:40,306.1,328.05,0.602713,0.352482,469.84,97.2,0,0.03,NaN
13-Jun-2016 11:33:41,306.05,328.05,0.624759,0.349476,459.529,95.5,0,0.03,NaN
13-Jun-2016 11:33:42,306.1,328.05,0.63869,0.350002,470.219,97.5,0,0.03,NaN
13-Jun-2016 11:33:43,306,328.05,0.643589,0.350002,461.454,95.9,0,0.03,NaN
13-Jun-2016 11:33:44,306,328.05,0.626289,0.352389,472.04,98.1,0,0.03,NaN
13-Jun-2016 11:33:45,306,328.05,0.602712,0.35241,457.124,95,0,0.03,NaN
13-Jun-2016 11:33:46,306,328.05,0.640221,0.347695,455.68,94.7,0,0.03,NaN
13-Jun-2016 11:33:47,306,328.05,0.60608,0.347695,467.71,97.2,0,0.03,NaN
13-Jun-2016 11:33:48,306,328.05,0.629351,0.352719,461.454,95.9,0,0.03,NaN
13-Jun-2016 11:33:49,306,328.05,0.61695,0.352357,457.124,95,0,0.03,NaN
13-Jun-2016 11:33:50,306,328,0.601181,0.352971,480.829,99.7,0,0.03,NaN
13-Jun-2016 11:33:51,305.95,327.95,0.626289,0.352971,462.503,95.9,0,0.03,NaN
13-Jun-2016 11:33:52,306,328.05,0.610673,0.345332,465.211,96.9,0,0.03,NaN
13-Jun-2016 11:33:53,305.95,328.1,0.624758,0.352627,460.41,95.9,0,0.03,NaN
13-Jun-2016 11:33:54,305.95,328.1,0.615419,0.35229,459.85,96,0,0.03,NaN
13-Jun-2016 11:33:55,306,328.1,0.601182,0.35229,462.417,96.1,0,0.03,NaN
13-Jun-2016 11:33:56,305.9,328.1,0.601182,0.352006,457.38,95.7,0,0.03,NaN
13-Jun-2016 11:33:57,305.95,328.1,0.596588,0.347568,459.371,95.9,0,0.03,NaN
13-Jun-2016 11:33:58,305.9,328.15,0.596588,0.352582,457.858,95.8,0,0.03,NaN
13-Jun-2016 11:33:59,305.95,328.2,0.587249,0.352582,458.814,96,0,0.03,NaN
13-Jun-2016 11:34:00,305.95,328.2,0.609142,0.352417,456.281,95.9,0,0.03,NaN
13-Jun-2016 11:34:01,305.9,328.15,0.620012,0.352072,458.814,96,0,0.03,NaN
13-Jun-2016 11:34:02,305.85,328.2,0.601182,0.346753,457.783,96,0,0.03,NaN
13-Jun-2016 11:34:03,305.8,328.15,0.60455,0.346753,457.306,95.9,0,0.03,NaN
13-Jun-2016 11:34:04,305.9,328.15,0.602713,0.351804,458.26,96.1,0,0.03,NaN
13-Jun-2016 11:34:05,305.85,328.2,0.60455,0.354473,456.757,96,0,0.03,NaN
13-Jun-2016 11:34:06,305.85,328.15,0.60455,0.351523,455.735,96,0,0.03,NaN
13-Jun-2016 11:34:07,305.9,328.2,0.61542,0.351523,457.783,96,0,0.03,NaN
13-Jun-2016 11:34:08,305.75,328.15,0.602713,0.348981,454.244,95.9,0,0.03,NaN
13-Jun-2016 11:34:09,305.85,328.15,0.610674,0.351271,457.306,95.9,0,0.03,NaN
