Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:51:13,316.65,328.05,0.780866,0.625092,249.909,17.9,0,0.02,NaN
03-May-2016 10:51:14,316.65,328.05,0.78981,0.640011,253.814,18.1,0,0.02,NaN
03-May-2016 10:51:15,316.65,328.05,0.785338,0.640382,248.512,17.8,0,0.02,NaN
03-May-2016 10:51:16,316.65,328.05,0.789811,0.632076,251.305,18,0,0.02,NaN
03-May-2016 10:51:17,316.65,328.05,0.798755,0.639083,249.909,17.9,0,0.02,NaN
03-May-2016 10:51:18,316.65,328.05,0.794283,0.6392,251.305,18,0,0.02,NaN
03-May-2016 10:51:19,316.65,328.1,0.785338,0.631865,251.305,18,0,0.02,NaN
03-May-2016 10:51:20,316.65,328.15,0.785338,0.640287,222.823,16.1,0,0.02,NaN
03-May-2016 10:51:21,316.65,328.15,0.775946,0.640053,221.439,16,0,0.02,NaN
03-May-2016 10:51:22,316.65,328.15,0.78981,0.640044,221.439,16,0,0.02,NaN
03-May-2016 10:51:23,316.65,328.15,0.771475,0.632076,221.439,16,0,0.02,NaN
03-May-2016 10:51:24,316.65,328.15,0.775947,0.639563,221.439,16,0,0.02,NaN
03-May-2016 10:51:25,316.65,328.15,0.780866,0.639798,224.207,16.2,0,0.02,NaN
03-May-2016 10:51:26,316.65,328.15,0.775947,0.631845,224.207,16.2,0,0.02,NaN
03-May-2016 10:51:27,316.65,328.15,0.780866,0.638966,224.207,16.2,0,0.02,NaN
03-May-2016 10:51:28,316.65,328.15,0.785338,0.6392,222.823,16.1,0,0.02,NaN
03-May-2016 10:51:29,316.6,328.15,0.789811,0.631618,220.481,16,0,0.02,NaN
03-May-2016 10:51:30,316.6,328.15,0.785339,0.63925,221.859,16.1,0,0.02,NaN
03-May-2016 10:51:31,316.6,328.15,0.780867,0.639133,221.859,16.1,0,0.02,NaN
03-May-2016 10:51:32,316.6,328.15,0.771475,0.639004,221.859,16.1,0,0.02,NaN
03-May-2016 10:51:33,316.6,328.15,0.775947,0.639155,220.481,16,0,0.02,NaN
03-May-2016 10:51:34,316.6,328.15,0.794283,0.638909,219.103,15.9,0,0.02,NaN
03-May-2016 10:51:35,316.6,328.15,0.785339,0.639506,221.859,16.1,0,0.02,NaN
03-May-2016 10:51:36,316.6,328.15,0.794283,0.63165,222.823,16.1,0,0.02,NaN
03-May-2016 10:51:37,316.6,328.1,0.775947,0.638652,221.439,16,0,0.02,NaN
03-May-2016 10:51:38,316.55,328.1,0.775948,0.646094,220.481,16,0,0.02,NaN
03-May-2016 10:51:39,316.55,328.1,0.789812,0.63058,220.481,16,0,0.02,NaN
03-May-2016 10:51:40,316.5,328.1,0.771475,0.63853,221.859,16.1,0,0.02,NaN
03-May-2016 10:51:41,316.55,328.1,0.785339,0.638412,220.481,16,0,0.02,NaN
03-May-2016 10:51:42,316.5,328.1,0.789811,0.645968,220.903,16.1,0,0.02,NaN
03-May-2016 10:51:43,316.55,328.05,0.780867,0.638066,238.047,17.2,0,0.02,NaN
03-May-2016 10:51:44,316.45,328.05,0.775948,0.638663,246.972,18,0,0.02,NaN
03-May-2016 10:51:45,316.45,328.05,0.780867,0.631302,248.344,18.1,0,0.02,NaN
03-May-2016 10:51:46,316.5,328.05,0.762532,0.646103,249.419,18.1,0,0.02,NaN
03-May-2016 10:51:47,316.45,328.05,0.775948,0.637848,245.6,17.9,0,0.02,NaN
03-May-2016 10:51:48,316.45,328.05,0.767004,0.637614,245.6,17.9,0,0.02,NaN
03-May-2016 10:51:49,316.45,328.05,0.775948,0.637848,244.228,17.8,0,0.02,NaN
03-May-2016 10:51:50,316.45,328.05,0.78534,0.637826,244.228,17.8,0,0.02,NaN
03-May-2016 10:51:51,316.45,328.05,0.771476,0.630381,246.972,18,0,0.02,NaN
