Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:47:27,297.05,328.15,0.634037,0.452226,365.186,89.2,0,0.025,NaN
01-Mar-2016 11:47:28,297,328.15,0.637849,0.451921,364.599,89.2,0,0.025,NaN
01-Mar-2016 11:47:29,297.05,328.15,0.630098,0.44327,365.186,89.2,0,0.025,NaN
01-Mar-2016 11:47:30,297.05,328.2,0.628827,0.451906,364.191,89.1,0,0.025,NaN
01-Mar-2016 11:47:31,297.05,328.2,0.61714,0.449672,365.008,89.3,0,0.025,NaN
01-Mar-2016 11:47:32,297.05,328.2,0.632643,0.45483,358.877,87.8,0,0.025,NaN
01-Mar-2016 11:47:33,297.05,328.3,0.636582,0.450039,348.765,85.6,0,0.025,NaN
01-Mar-2016 11:47:34,297,328.3,0.62756,0.459412,331.53,81.5,0,0.025,NaN
01-Mar-2016 11:47:35,297.05,328.3,0.645731,0.455215,332.06,81.5,0,0.025,NaN
01-Mar-2016 11:47:36,297.05,328.3,0.606721,0.454968,332.06,81.5,0,0.025,NaN
01-Mar-2016 11:47:37,297.05,328.25,0.624892,0.450709,337.489,82.7,0,0.025,NaN
01-Mar-2016 11:47:38,297,328.25,0.645731,0.459966,337.764,82.9,0,0.025,NaN
01-Mar-2016 11:47:39,297.05,328.2,0.630101,0.45552,346.206,84.7,0,0.025,NaN
01-Mar-2016 11:47:40,297.05,328.25,0.632643,0.455458,337.489,82.7,0,0.025,NaN
01-Mar-2016 11:47:41,297.05,328.3,0.65615,0.451163,347.95,85.4,0,0.025,NaN
01-Mar-2016 11:47:42,297.05,328.2,0.676863,0.460747,344.571,84.3,0,0.025,NaN
01-Mar-2016 11:47:43,297.05,328.2,0.645731,0.455798,349.067,85.4,0,0.025,NaN
01-Mar-2016 11:47:44,297.05,328.25,0.650941,0.460419,348.916,85.5,0,0.025,NaN
01-Mar-2016 11:47:45,297.05,328.2,0.630101,0.446834,349.067,85.4,0,0.025,NaN
01-Mar-2016 11:47:46,297,328.25,0.661233,0.460497,348.358,85.5,0,0.025,NaN
01-Mar-2016 11:47:47,297.05,328.25,0.636582,0.455799,348.916,85.5,0,0.025,NaN
01-Mar-2016 11:47:48,297.05,328.2,0.64446,0.460326,349.885,85.6,0,0.025,NaN
01-Mar-2016 11:47:49,297.05,328.25,0.630101,0.451255,333,81.6,0,0.025,NaN
01-Mar-2016 11:47:50,297.05,328.2,0.639123,0.460403,349.885,85.6,0,0.025,NaN
01-Mar-2016 11:47:51,297.05,328.2,0.602908,0.45657,344.162,84.2,0,0.025,NaN
01-Mar-2016 11:47:52,297.05,328.2,0.62756,0.451363,347.432,85,0,0.025,NaN
01-Mar-2016 11:47:53,297.05,328.25,0.630101,0.461227,349.732,85.7,0,0.025,NaN
01-Mar-2016 11:47:54,297.05,328.2,0.62883,0.456148,349.885,85.6,0,0.025,NaN
01-Mar-2016 11:47:55,297.05,328.2,0.610787,0.460559,350.293,85.7,0,0.025,NaN
01-Mar-2016 11:47:56,297.05,328.2,0.609262,0.451179,349.067,85.4,0,0.025,NaN
01-Mar-2016 11:47:57,297.05,328.2,0.64967,0.455969,344.162,84.2,0,0.025,NaN
01-Mar-2016 11:47:58,297.05,328.2,0.647001,0.455969,346.615,84.8,0,0.025,NaN
01-Mar-2016 11:47:59,297.05,328.25,0.621079,0.460497,333.817,81.8,0,0.025,NaN
01-Mar-2016 11:48:00,297.05,328.25,0.647001,0.451633,334.225,81.9,0,0.025,NaN
01-Mar-2016 11:48:01,297.05,328.2,0.64967,0.456103,338.44,82.8,0,0.025,NaN
01-Mar-2016 11:48:02,297.05,328.2,0.62883,0.460695,349.067,85.4,0,0.025,NaN
01-Mar-2016 11:48:03,297.05,328.15,0.624891,0.45657,350.857,85.7,0,0.025,NaN
01-Mar-2016 11:48:04,297.05,328.05,0.67178,0.45148,351.578,85.6,0,0.025,NaN
01-Mar-2016 11:48:05,297.05,328,0.637852,0.456225,366.544,89.1,0,0.025,NaN
01-Mar-2016 11:48:06,297.05,328,0.632643,0.461023,384.645,93.5,0,0.025,NaN
01-Mar-2016 11:48:07,297.05,327.95,0.624891,0.456241,379.087,92,0,0.025,NaN
01-Mar-2016 11:48:08,297.05,327.95,0.657421,0.451388,385.267,93.5,0,0.025,NaN
01-Mar-2016 11:48:09,297.05,327.95,0.658692,0.456087,384.855,93.4,0,0.025,NaN
01-Mar-2016 11:48:10,297.05,327.95,0.641919,0.460883,384.855,93.4,0,0.025,NaN
01-Mar-2016 11:48:11,297.05,327.95,0.631372,0.45618,385.679,93.6,0,0.025,NaN
01-Mar-2016 11:48:12,297.05,327.95,0.613327,0.451118,385.267,93.5,0,0.025,NaN
01-Mar-2016 11:48:13,297.05,327.95,0.619808,0.460669,384.855,93.4,0,0.025,NaN
01-Mar-2016 11:48:14,297.05,327.9,0.62235,0.455952,385.479,93.4,0,0.025,NaN
01-Mar-2016 11:48:15,297.05,327.95,0.62235,0.455721,389.388,94.5,0,0.025,NaN
01-Mar-2016 11:48:16,297,327.95,0.643189,0.451286,383.822,93.3,0,0.025,NaN
01-Mar-2016 11:48:17,297.05,327.95,0.65094,0.460851,384.443,93.3,0,0.025,NaN
01-Mar-2016 11:48:18,297.05,328,0.64967,0.455891,383.822,93.3,0,0.025,NaN
01-Mar-2016 11:48:19,297,328,0.654752,0.45635,383.203,93.3,0,0.025,NaN
01-Mar-2016 11:48:20,297.05,327.95,0.641919,0.452204,384.855,93.4,0,0.025,NaN
01-Mar-2016 11:48:21,297.05,328.05,0.641918,0.460789,373.757,91,0,0.025,NaN
01-Mar-2016 11:48:22,297.05,328,0.64446,0.456443,384.234,93.4,0,0.025,NaN
01-Mar-2016 11:48:23,297.05,328.05,0.641918,0.461055,383.203,93.3,0,0.025,NaN
01-Mar-2016 11:48:24,297.05,328.05,0.65094,0.447147,382.382,93.1,0,0.025,NaN
01-Mar-2016 11:48:25,297.1,328.05,0.64573,0.461055,383.411,93.2,0,0.025,NaN
01-Mar-2016 11:48:26,297.05,328.05,0.587279,0.456196,382.792,93.2,0,0.025,NaN
