Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:38:17,297.95,328.05,0.58096,0.671125,461.415,130.9,0,0.03,NaN
05-Feb-2016 11:38:18,297.95,328.1,0.61984,0.671563,460.298,130.8,0,0.03,NaN
05-Feb-2016 11:38:19,297.95,328.15,0.632673,0.671393,460.239,131,0,0.03,NaN
05-Feb-2016 11:38:20,298,328.15,0.565331,0.682811,461.002,131,0,0.03,NaN
05-Feb-2016 11:38:21,297.95,328.1,0.570415,0.682653,460.65,130.9,0,0.03,NaN
05-Feb-2016 11:38:22,297.9,328.1,0.591252,0.67347,460.239,131,0,0.03,NaN
05-Feb-2016 11:38:23,297.95,328.15,0.640424,0.67135,460.239,131,0,0.03,NaN
05-Feb-2016 11:38:24,297.95,328.15,0.551102,0.671563,460.59,131.1,0,0.03,NaN
05-Feb-2016 11:38:25,297.95,328.1,0.61336,0.671083,461.002,131,0,0.03,NaN
05-Feb-2016 11:38:26,297.95,328.15,0.609295,0.6833,460.239,131,0,0.03,NaN
05-Feb-2016 11:38:27,297.95,328.1,0.631403,0.671393,461.002,131,0,0.03,NaN
