Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 12:50:31,299.35,328.05,0.535438,0.229556,442.306,99.7,0,0.025,NaN
01-Mar-2016 12:50:32,299.3,328.05,0.528957,0.225016,439.765,99.3,0,0.025,NaN
01-Mar-2016 12:50:33,299.35,328.1,0.525018,0.229703,431.793,97.5,0,0.025,NaN
01-Mar-2016 12:50:34,299.35,328.1,0.51714,0.229789,438.879,99.1,0,0.025,NaN
01-Mar-2016 12:50:35,299.35,328.1,0.51714,0.232096,439.322,99.2,0,0.025,NaN
01-Mar-2016 12:50:36,299.35,328.15,0.540521,0.229703,438.559,99.2,0,0.025,NaN
01-Mar-2016 12:50:37,299.3,328.05,0.526289,0.229703,438.879,99.1,0,0.025,NaN
01-Mar-2016 12:50:38,299.35,328.1,0.526289,0.229655,449.508,101.5,0,0.025,NaN
01-Mar-2016 12:50:39,299.3,328.05,0.513327,0.223101,438.436,99,0,0.025,NaN
01-Mar-2016 12:50:40,299.35,328.05,0.501638,0.229798,444.524,100.2,0,0.025,NaN
01-Mar-2016 12:50:41,299.35,328.1,0.51714,0.232483,442.865,100,0,0.025,NaN
01-Mar-2016 12:50:42,299.35,328.05,0.515869,0.229798,440.087,99.2,0,0.025,NaN
01-Mar-2016 12:50:43,299.35,328,0.509389,0.22975,440.411,99.1,0,0.025,NaN
01-Mar-2016 12:50:44,299.35,328.05,0.512057,0.232143,439.644,99.1,0,0.025,NaN
01-Mar-2016 12:50:45,299.35,328,0.509389,0.22975,444.855,100.1,0,0.025,NaN
01-Mar-2016 12:50:46,299.35,327.95,0.514599,0.229703,441.626,99.2,0,0.025,NaN
01-Mar-2016 12:50:47,299.35,328.05,0.515869,0.225062,439.644,99.1,0,0.025,NaN
01-Mar-2016 12:50:48,299.35,328,0.526289,0.229703,440.855,99.2,0,0.025,NaN
01-Mar-2016 12:50:49,299.35,328,0.515869,0.229741,450.188,101.3,0,0.025,NaN
01-Mar-2016 12:50:50,299.4,328,0.531499,0.232057,449.194,100.9,0,0.025,NaN
01-Mar-2016 12:50:51,299.35,328,0.515869,0.229603,458.187,103.1,0,0.025,NaN
01-Mar-2016 12:50:52,299.35,328,0.51714,0.229642,458.187,103.1,0,0.025,NaN
01-Mar-2016 12:50:53,299.35,327.95,0.526289,0.230086,458.543,103,0,0.025,NaN
01-Mar-2016 12:50:54,299.35,328,0.514599,0.232143,458.187,103.1,0,0.025,NaN
01-Mar-2016 12:50:55,299.35,328,0.505576,0.22295,458.187,103.1,0,0.025,NaN
01-Mar-2016 12:50:56,299.35,328.1,0.527687,0.232191,456.594,103.1,0,0.025,NaN
01-Mar-2016 12:50:57,299.35,328.05,0.522477,0.229703,455.615,102.7,0,0.025,NaN
