Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 11:55:15,304.35,333.1,0.647634,0.338236,453.494,102.4,0,0.025,NaN
28-Oct-2016 11:55:16,304.35,333.1,0.620325,0.338236,461.99,104.5,0,0.025,NaN
28-Oct-2016 11:55:17,304.35,333.1,0.608757,0.335626,454.727,102.5,0,0.025,NaN
28-Oct-2016 11:55:18,304.3,333.1,0.622221,0.34101,456.151,103,0,0.025,NaN
28-Oct-2016 11:55:19,304.35,333.1,0.606859,0.331409,455.265,102.8,0,0.025,NaN
28-Oct-2016 11:55:20,304.4,333.05,0.635875,0.331409,468.48,105.6,0,0.025,NaN
28-Oct-2016 11:55:21,304.3,333.05,0.620324,0.342014,464.122,104.8,0,0.025,NaN
28-Oct-2016 11:55:22,304.3,333.05,0.631893,0.339396,459.251,103.7,0,0.025,NaN
28-Oct-2016 11:55:23,304.3,333.05,0.624307,0.341869,457.479,103.3,0,0.025,NaN
28-Oct-2016 11:55:24,304.35,333.1,0.639668,0.336883,457.833,103.2,0,0.025,NaN
28-Oct-2016 11:55:25,304.3,333.1,0.635875,0.336883,447.401,101.2,0,0.025,NaN
28-Oct-2016 11:55:26,304.3,333.1,0.631892,0.34029,452.264,102.3,0,0.025,NaN
28-Oct-2016 11:55:27,304.4,333.1,0.620324,0.343254,452.165,102.1,0,0.025,NaN
28-Oct-2016 11:55:28,304.35,333.1,0.647633,0.340104,448.179,101.2,0,0.025,NaN
28-Oct-2016 11:55:29,304.3,333.1,0.624307,0.340104,448.622,101.3,0,0.025,NaN
28-Oct-2016 11:55:30,304.3,333.05,0.608756,0.336709,460.938,103.9,0,0.025,NaN
28-Oct-2016 11:55:31,304.3,333.05,0.608757,0.338343,459.607,103.6,0,0.025,NaN
28-Oct-2016 11:55:32,304.35,333.1,0.628102,0.337202,457.127,103.4,0,0.025,NaN
28-Oct-2016 11:55:33,304.3,333.1,0.633792,0.336413,457.569,103.5,0,0.025,NaN
28-Oct-2016 11:55:34,304.35,333.15,0.618431,0.336413,457.569,103.5,0,0.025,NaN
28-Oct-2016 11:55:35,304.3,333.15,0.60307,0.327765,451.48,102.3,0,0.025,NaN
28-Oct-2016 11:55:36,304.3,333.15,0.620328,0.335252,445.743,101,0,0.025,NaN
28-Oct-2016 11:55:37,304.35,333.15,0.639673,0.337823,448.285,101.4,0,0.025,NaN
28-Oct-2016 11:55:38,304.3,333.15,0.651432,0.337823,461.19,104.5,0,0.025,NaN
28-Oct-2016 11:55:39,304.25,333.1,0.637777,0.340069,446.184,101.1,0,0.025,NaN
28-Oct-2016 11:55:40,304.3,333.05,0.624312,0.335107,447.736,101.1,0,0.025,NaN
28-Oct-2016 11:55:41,304.25,333.1,0.622225,0.340952,447.95,101.5,0,0.025,NaN
28-Oct-2016 11:55:42,304.25,333.1,0.622225,0.342184,451.48,102.3,0,0.025,NaN
28-Oct-2016 11:55:43,304.25,333.15,0.620328,0.342184,448.937,101.9,0,0.025,NaN
28-Oct-2016 11:55:44,304.25,333.15,0.593209,0.342312,449.378,102,0,0.025,NaN
28-Oct-2016 11:55:45,304.25,333.15,0.65143,0.337287,445.853,101.2,0,0.025,NaN
28-Oct-2016 11:55:46,304.25,333.1,0.639672,0.345661,448.391,101.6,0,0.025,NaN
28-Oct-2016 11:55:47,304.25,333.1,0.631896,0.342912,458.011,103.6,0,0.025,NaN
28-Oct-2016 11:55:48,304.2,333.05,0.626206,0.342912,443.422,100.3,0,0.025,NaN
28-Oct-2016 11:55:49,304.25,333.1,0.645739,0.346334,456.776,103.5,0,0.025,NaN
28-Oct-2016 11:55:50,304.25,333.1,0.637774,0.338793,452.462,102.7,0,0.025,NaN
