Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:03:04,313.45,333.15,0.660732,0.933992,648.727,80.5,0,0.02,NaN
23-Jun-2016 12:03:05,313.4,333.15,0.676195,0.970428,677.738,84.1,0,0.02,NaN
23-Jun-2016 12:03:06,313.35,333.1,0.676195,0.952955,711.584,88.3,0,0.02,NaN
23-Jun-2016 12:03:07,313.5,333.25,0.676195,0.9529,730.925,90.7,0,0.02,NaN
23-Jun-2016 12:03:08,313.4,333.2,0.698241,0.934621,692.103,86.1,0,0.02,NaN
23-Jun-2016 12:03:09,313.4,333.3,0.678032,0.97153,597.448,74.7,0,0.02,NaN
23-Jun-2016 12:03:10,313.5,333.35,0.660731,0.953368,604.566,75.4,0,0.02,NaN
23-Jun-2016 12:03:13,313.6,333.4,0.671602,0.97143,602.962,75.2,0,0.02,NaN
23-Jun-2016 12:03:14,313.55,333.35,0.682625,0.953556,593.341,74,0,0.02,NaN
23-Jun-2016 12:03:15,313.55,333.3,0.685687,0.953602,597.859,74,0,0.02,NaN
23-Jun-2016 12:03:16,313.65,333.3,0.66854,0.953444,608.289,75.1,0,0.02,NaN
23-Jun-2016 12:03:17,313.65,333.2,0.681094,0.953391,612.215,75.2,0,0.02,NaN
23-Jun-2016 12:03:18,313.65,333.2,0.693495,0.952551,648.036,79.6,0,0.02,NaN
23-Jun-2016 12:03:19,313.65,333.15,0.657516,0.970857,656.227,80.4,0,0.02,NaN
23-Jun-2016 12:03:20,313.65,333.2,0.691964,0.97164,671.646,82.5,0,0.02,NaN
23-Jun-2016 12:03:21,313.75,333.25,0.678032,0.953903,678.159,83.3,0,0.02,NaN
23-Jun-2016 12:03:22,313.85,333.3,0.665324,0.953905,701.935,86,0,0.02,NaN
23-Jun-2016 12:03:23,313.75,333.3,0.676195,0.953617,678.972,83.4,0,0.02,NaN
23-Jun-2016 12:03:24,313.75,333.3,0.687371,0.970713,627.683,77.1,0,0.02,NaN
23-Jun-2016 12:03:25,313.75,333.4,0.698241,0.952857,661.062,81.2,0,0.02,NaN
23-Jun-2016 12:03:26,313.8,333.45,0.660731,0.954432,603.43,74.5,0,0.02,NaN
23-Jun-2016 12:03:27,313.85,333.5,0.681094,0.954407,652.838,80.6,0,0.02,NaN
23-Jun-2016 12:03:28,313.85,333.5,0.681094,0.97201,656.078,81,0,0.02,NaN
23-Jun-2016 12:03:29,313.9,333.5,0.665325,0.95297,623.646,76.8,0,0.02,NaN
23-Jun-2016 12:03:30,314,333.5,0.660732,0.953895,586.034,71.8,0,0.02,NaN
23-Jun-2016 12:03:31,313.9,333.5,0.688902,0.93625,635.824,78.1,0,0.02,NaN
23-Jun-2016 12:03:32,313.9,333.45,0.674664,0.971441,626.028,76.7,0,0.02,NaN
23-Jun-2016 12:03:33,314,333.5,0.676195,0.93667,603.99,74,0,0.02,NaN
23-Jun-2016 12:03:34,313.95,333.45,0.69671,0.953913,639.081,78.5,0,0.02,NaN
23-Jun-2016 12:03:35,314.05,333.4,0.674664,0.954079,637.461,77.5,0,0.02,NaN
23-Jun-2016 12:03:36,313.95,333.4,0.679563,0.973024,636.639,77.4,0,0.02,NaN
23-Jun-2016 12:03:37,314.1,333.35,0.706049,0.954593,581.927,70.2,0,0.02,NaN
23-Jun-2016 12:03:38,314.05,333.3,0.678032,0.954195,578.912,70.2,0,0.02,NaN
