Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:44:29,292.55,318.15,0.763684,0.888493,458.9476282,102.3,0,0.03,NaN
14-Nov-2016 11:44:30,292.55,318.1,0.788909,0.906263,465.7645102,103.6,0,0.03,NaN
14-Nov-2016 11:44:31,292.65,318.1,0.790805,0.906444,461.2687138,102.6,0,0.03,NaN
14-Nov-2016 11:44:32,292.7,318.15,0.821721,0.900691,464.331178,103.5,0,0.03,NaN
14-Nov-2016 11:44:33,292.65,318.15,0.817928,0.89925,462.0880323,103,0,0.03,NaN
14-Nov-2016 11:44:34,292.65,318.15,0.78322,0.881796,458.498999,102.2,0,0.03,NaN
14-Nov-2016 11:44:35,292.65,318.15,0.829686,0.899432,458.498999,102.2,0,0.03,NaN
14-Nov-2016 11:44:36,292.65,318.15,0.771461,0.898943,458.498999,102.2,0,0.03,NaN
14-Nov-2016 11:44:37,292.65,318.15,0.777151,0.899585,458.0503698,102.1,0,0.03,NaN
14-Nov-2016 11:44:38,292.65,318.15,0.757806,0.899613,458.498999,102.2,0,0.03,NaN
14-Nov-2016 11:44:39,292.65,318.15,0.779048,0.899794,458.0503698,102.1,0,0.03,NaN
14-Nov-2016 11:44:40,292.7,318.15,0.78891,0.89964,459.9199748,102.3,0,0.03,NaN
14-Nov-2016 11:44:41,292.7,318.2,0.806358,0.899794,458.9476282,102.3,0,0.03,NaN
14-Nov-2016 11:44:42,292.65,318.15,0.800479,0.899975,458.9476282,102.3,0,0.03,NaN
14-Nov-2016 11:44:43,292.7,318.15,0.83348,0.899822,459.3962573,102.4,0,0.03,NaN
14-Nov-2016 11:44:44,292.65,318.15,0.82779,0.899822,460.3695545,102.4,0,0.03,NaN
14-Nov-2016 11:44:45,292.65,318.15,0.812048,0.899948,460.8191341,102.5,0,0.03,NaN
14-Nov-2016 11:44:46,292.7,318.15,0.800479,0.899975,460.3695545,102.4,0,0.03,NaN
14-Nov-2016 11:44:47,292.7,318.25,0.771461,0.899487,456.6363362,102,0,0.03,NaN
14-Nov-2016 11:44:48,292.7,318.2,0.775254,0.899794,459.3962573,102.4,0,0.03,NaN
14-Nov-2016 11:44:49,292.65,318.3,0.761789,0.899794,450.7608544,100.9,0,0.03,NaN
14-Nov-2016 11:44:50,292.7,318.25,0.864394,0.899641,438.7290289,98,0,0.03,NaN
14-Nov-2016 11:44:51,292.75,318.3,0.792703,0.899613,452.101075,101.2,0,0.03,NaN
14-Nov-2016 11:44:52,292.75,318.15,0.780944,0.899794,460.3695545,102.4,0,0.03,NaN
14-Nov-2016 11:44:53,292.7,318.15,0.817928,0.899641,460.8964504,102.3,0,0.03,NaN
14-Nov-2016 11:44:54,292.75,318.15,0.808255,0.900175,453.6258598,100.9,0,0.03,NaN
14-Nov-2016 11:44:55,292.7,318.15,0.825514,0.899975,459.9199748,102.3,0,0.03,NaN
14-Nov-2016 11:44:56,292.75,318.3,0.779048,0.899975,456.5684769,102.2,0,0.03,NaN
14-Nov-2016 11:44:57,292.75,318.3,0.773358,0.899975,422.6162223,94.6,0,0.03,NaN
14-Nov-2016 11:44:58,292.75,318.3,0.750219,0.899794,423.060135,94.5,0,0.03,NaN
14-Nov-2016 11:44:59,292.75,318.3,0.787013,0.899794,423.060135,94.5,0,0.03,NaN
14-Nov-2016 11:45:00,292.8,318.15,0.794789,0.900129,451.4352329,100.2,0,0.03,NaN
14-Nov-2016 11:45:01,292.75,318.15,0.846945,0.899975,455.4900404,101.1,0,0.03,NaN
14-Nov-2016 11:45:02,292.75,318.15,0.759892,0.899794,461.3469845,102.4,0,0.03,NaN
14-Nov-2016 11:45:03,292.75,318.15,0.806358,0.899613,470.3576678,104.4,0,0.03,NaN
14-Nov-2016 11:45:04,292.75,318.15,0.800479,0.899975,473.0608728,105,0,0.03,NaN
14-Nov-2016 11:45:05,292.75,318.15,0.771461,0.899613,469.9071336,104.3,0,0.03,NaN
14-Nov-2016 11:45:06,292.75,318.1,0.787013,0.899432,466.3920086,103.3,0,0.03,NaN
14-Nov-2016 11:45:07,292.75,318.1,0.771461,0.898971,469.5524578,104,0,0.03,NaN
14-Nov-2016 11:45:08,292.75,318.15,0.813945,0.899432,461.7975187,102.5,0,0.03,NaN
14-Nov-2016 11:45:09,292.8,318.1,0.78891,0.899404,463.7668045,102.5,0,0.03,NaN
14-Nov-2016 11:45:10,292.75,318.15,0.816031,0.899069,463.5996553,102.9,0,0.03,NaN
14-Nov-2016 11:45:11,292.8,318.15,0.812048,0.899404,462.7800666,102.5,0,0.03,NaN
14-Nov-2016 11:45:12,292.75,318.15,0.769375,0.899613,461.3469845,102.4,0,0.03,NaN
14-Nov-2016 11:45:13,292.75,318.15,0.779048,0.899613,462.7800666,102.5,0,0.03,NaN
14-Nov-2016 11:45:14,292.8,318.2,0.785117,0.882124,461.7975187,102.5,0,0.03,NaN
14-Nov-2016 11:45:15,292.8,318.2,0.823617,0.900129,460.3695545,102.4,0,0.03,NaN
14-Nov-2016 11:45:16,292.8,318.2,0.790806,0.900129,460.3695545,102.4,0,0.03,NaN
14-Nov-2016 11:45:17,292.75,318.3,0.777151,0.882302,453.1154491,101,0,0.03,NaN
14-Nov-2016 11:45:18,292.75,318.3,0.773358,0.900129,441.0376298,98.1,0,0.03,NaN
14-Nov-2016 11:45:19,292.85,318.3,0.757806,0.882302,424.8518122,94.7,0,0.03,NaN
14-Nov-2016 11:45:20,292.8,318.3,0.810152,0.900283,425.751922,94.7,0,0.03,NaN
14-Nov-2016 11:45:21,292.8,318.3,0.796686,0.882302,424.8518122,94.7,0,0.03,NaN
14-Nov-2016 11:45:22,292.85,318.3,0.800479,0.899948,424.403183,94.6,0,0.03,NaN
14-Nov-2016 11:45:23,292.9,318.3,0.767478,0.88263,423.9545539,94.5,0,0.03,NaN
14-Nov-2016 11:45:24,292.85,318.25,0.785117,0.900102,441.4872095,98.2,0,0.03,NaN
