Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 13:07:49,294.95,313.15,0.707901,0.151556,54.2192,6.2,0,0.02,NaN
09-Dec-2016 13:07:50,294.95,313.15,0.707901,0.150643,54.0707,6.2,0,0.02,NaN
09-Dec-2016 13:07:51,294.95,313.15,0.712374,0.150643,54.2192,6.2,0,0.02,NaN
09-Dec-2016 13:07:52,294.95,313.15,0.716847,0.150643,51.4543,5.9,0,0.02,NaN
09-Dec-2016 13:07:53,294.95,313.2,0.712374,0.150643,54.0707,6.2,0,0.02,NaN
09-Dec-2016 13:07:54,294.95,313.15,0.707901,0.146239,54.0707,6.2,0,0.02,NaN
09-Dec-2016 13:07:55,294.95,313.15,0.703428,0.150671,51.5957,5.9,0,0.02,NaN
09-Dec-2016 13:07:56,294.95,313.15,0.707901,0.150671,54.2192,6.2,0,0.02,NaN
09-Dec-2016 13:07:57,294.95,313.15,0.712374,0.150643,51.4543,5.9,0,0.02,NaN
09-Dec-2016 13:07:58,294.95,313.2,0.707901,0.150643,53.1986,6.1,0,0.02,NaN
09-Dec-2016 13:07:59,294.95,313.15,0.707901,0.151584,47.9659,5.5,0,0.02,NaN
09-Dec-2016 13:08:00,294.95,313.2,0.707901,0.150645,45.3496,5.2,0,0.02,NaN
09-Dec-2016 13:08:01,294.95,313.2,0.712374,0.150645,47.0938,5.4,0,0.02,NaN
09-Dec-2016 13:08:02,294.95,313.2,0.707901,0.150616,47.9659,5.5,0,0.02,NaN
09-Dec-2016 13:08:03,294.95,313.15,0.712374,0.150616,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:08:04,294.95,313.15,0.721321,0.150591,53.3447,6.1,0,0.02,NaN
09-Dec-2016 13:08:05,294.95,313.15,0.707901,0.150616,54.0707,6.2,0,0.02,NaN
09-Dec-2016 13:08:06,294.95,313.15,0.716848,0.150616,54.2192,6.2,0,0.02,NaN
09-Dec-2016 13:08:07,294.95,313.15,0.716848,0.146212,52.4702,6,0,0.02,NaN
09-Dec-2016 13:08:08,294.95,313.15,0.712374,0.146212,54.2192,6.2,0,0.02,NaN
09-Dec-2016 13:08:09,294.95,313.15,0.712375,0.150616,48.9722,5.6,0,0.02,NaN
09-Dec-2016 13:08:10,294.95,313.2,0.721321,0.150563,45.3496,5.2,0,0.02,NaN
09-Dec-2016 13:08:11,294.95,313.2,0.712374,0.150563,48.838,5.6,0,0.02,NaN
09-Dec-2016 13:08:12,294.95,313.15,0.712374,0.151556,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:08:13,294.95,313.2,0.712374,0.151556,45.3496,5.2,0,0.02,NaN
09-Dec-2016 13:08:14,294.95,313.2,0.712374,0.150616,51.4543,5.9,0,0.02,NaN
09-Dec-2016 13:08:15,294.95,313.15,0.716847,0.150643,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:08:16,294.95,313.2,0.712374,0.150643,51.4543,5.9,0,0.02,NaN
09-Dec-2016 13:08:17,294.95,313.15,0.712374,0.150616,52.4702,6,0,0.02,NaN
09-Dec-2016 13:08:18,294.95,313.15,0.712374,0.150616,54.2192,6.2,0,0.02,NaN
09-Dec-2016 13:08:19,294.95,313.15,0.716847,0.150616,52.4702,6,0,0.02,NaN
09-Dec-2016 13:08:20,294.95,313.15,0.712374,0.146214,53.3447,6.1,0,0.02,NaN
09-Dec-2016 13:08:21,294.95,313.15,0.716847,0.146214,48.9722,5.6,0,0.02,NaN
