Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:55:29,306.55,333.25,0.63272,0.152331,184.025,24.7,0,0.016,0.03
27-Jul-2016 09:55:32,306.55,333.15,0.614991,0.152592,185.465,24.8,0,0.016,0.03
27-Jul-2016 09:55:33,306.55,333.15,0.632718,0.152592,184.717,24.7,0,0.016,0.03
27-Jul-2016 09:55:34,306.55,333.05,0.620531,0.147156,184.717,24.7,0,0.016,0.03
27-Jul-2016 09:55:35,306.55,333.05,0.632718,0.152514,198.175,26.4,0,0.016,0.03
27-Jul-2016 09:55:36,306.55,333.05,0.632718,0.152514,203.43,27.1,0,0.016,0.03
27-Jul-2016 09:55:37,306.55,333.05,0.632718,0.152592,203.43,27.1,0,0.016,0.03
27-Jul-2016 09:55:38,306.55,333.05,0.632718,0.153548,202.679,27,0,0.016,0.03
27-Jul-2016 09:55:39,306.55,333.05,0.626069,0.153548,203.43,27.1,0,0.016,0.03
27-Jul-2016 09:55:40,306.55,333.05,0.632716,0.152049,203.43,27.1,0,0.016,0.03
