Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:31:14,298.85,328.15,0.483473,0.22993,423.158,77.9,0,0.02,NaN
08-Mar-2016 12:31:15,298.8,328.15,0.514605,0.232376,422.98,78,0,0.02,NaN
08-Mar-2016 12:31:16,298.85,328.15,0.487285,0.23007,423.701,78,0,0.02,NaN
08-Mar-2016 12:31:17,298.8,328.15,0.502914,0.22993,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:18,298.85,328.15,0.505583,0.230032,424.245,78.1,0,0.02,NaN
08-Mar-2016 12:31:19,298.85,328.15,0.491351,0.225383,424.245,78.1,0,0.02,NaN
08-Mar-2016 12:31:20,298.8,328.1,0.492622,0.23008,424.788,78.2,0,0.02,NaN
08-Mar-2016 12:31:21,298.8,328.1,0.497832,0.23008,424.245,78.1,0,0.02,NaN
08-Mar-2016 12:31:22,298.8,328.05,0.483473,0.232577,433.676,79.7,0,0.02,NaN
08-Mar-2016 12:31:23,298.8,328.05,0.506853,0.230032,446.191,82,0,0.02,NaN
08-Mar-2016 12:31:24,298.85,328.05,0.497832,0.230118,447.5,82.1,0,0.02,NaN
08-Mar-2016 12:31:25,298.8,328.05,0.510666,0.230032,447.279,82.2,0,0.02,NaN
08-Mar-2016 12:31:26,298.8,328.05,0.491352,0.225227,446.735,82.1,0,0.02,NaN
08-Mar-2016 12:31:27,298.8,328.05,0.493893,0.22993,446.735,82.1,0,0.02,NaN
08-Mar-2016 12:31:28,298.8,328.1,0.497832,0.232425,446.516,82.2,0,0.02,NaN
08-Mar-2016 12:31:29,298.8,328.15,0.486015,0.230032,424.064,78.2,0,0.02,NaN
08-Mar-2016 12:31:30,298.8,328.15,0.486015,0.230032,424.064,78.2,0,0.02,NaN
08-Mar-2016 12:31:31,298.8,328.15,0.501644,0.230032,424.064,78.2,0,0.02,NaN
08-Mar-2016 12:31:32,298.8,328.15,0.515875,0.232479,424.064,78.2,0,0.02,NaN
08-Mar-2016 12:31:33,298.8,328.15,0.46022,0.23008,424.064,78.2,0,0.02,NaN
08-Mar-2016 12:31:34,298.8,328.15,0.495163,0.223013,423.522,78.1,0,0.02,NaN
08-Mar-2016 12:31:35,298.8,328.15,0.513334,0.232479,422.98,78,0,0.02,NaN
08-Mar-2016 12:31:36,298.8,328.15,0.515876,0.229979,422.98,78,0,0.02,NaN
08-Mar-2016 12:31:37,298.8,328.05,0.502915,0.229882,424.426,78,0,0.02,NaN
08-Mar-2016 12:31:38,298.8,328.05,0.500373,0.232327,446.735,82.1,0,0.02,NaN
08-Mar-2016 12:31:39,298.8,328.05,0.471783,0.229882,444.559,81.7,0,0.02,NaN
08-Mar-2016 12:31:40,298.8,328.05,0.490081,0.229979,446.191,82,0,0.02,NaN
