Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:56:50,317.1,328.05,0.602713,0.370662,579.952,39.9,0,0.02,NaN
19-May-2016 11:56:51,317.1,328.05,0.599651,0.370662,578.498,39.8,0,0.02,NaN
19-May-2016 11:56:52,317.1,328.05,0.60455,0.362849,579.952,39.9,0,0.02,NaN
19-May-2016 11:56:53,317.1,328.1,0.60455,0.373322,577.315,39.9,0,0.02,NaN
19-May-2016 11:56:54,317.05,328.1,0.60455,0.368155,568.942,39.5,0,0.02,NaN
19-May-2016 11:56:55,317.05,328.1,0.58725,0.368155,573.263,39.8,0,0.02,NaN
19-May-2016 11:56:56,317.05,328.1,0.585719,0.371027,567.501,39.4,0,0.02,NaN
19-May-2016 11:56:57,317.05,328.1,0.610674,0.365657,575.868,39.8,0,0.02,NaN
19-May-2016 11:56:58,317.05,328.1,0.621544,0.368371,575.868,39.8,0,0.02,NaN
19-May-2016 11:56:59,317.1,328.2,0.629352,0.368371,573.263,39.8,0,0.02,NaN
19-May-2016 11:57:00,317.05,328.15,0.606081,0.370795,574.703,39.9,0,0.02,NaN
19-May-2016 11:57:01,317.1,328.15,0.609143,0.370882,572.975,39.6,0,0.02,NaN
19-May-2016 11:57:02,317.05,328.15,0.596589,0.363199,570.681,39.8,0,0.02,NaN
19-May-2016 11:57:03,317.05,328.2,0.613889,0.363199,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:04,317.05,328.15,0.632567,0.373153,569.247,39.7,0,0.02,NaN
19-May-2016 11:57:05,317.05,328.2,0.595059,0.36762,566.694,39.7,0,0.02,NaN
19-May-2016 11:57:06,317.05,328.15,0.599651,0.370304,570.681,39.8,0,0.02,NaN
19-May-2016 11:57:07,317.1,328.15,0.602714,0.370304,572.114,39.9,0,0.02,NaN
19-May-2016 11:57:08,317.1,328.15,0.602713,0.364671,574.703,39.9,0,0.02,NaN
19-May-2016 11:57:09,317.05,328.15,0.596589,0.372932,570.382,39.6,0,0.02,NaN
19-May-2016 11:57:10,317.05,328.2,0.616951,0.37023,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:11,317.05,328.2,0.602714,0.37023,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:12,317.1,328.2,0.587251,0.369587,570.681,39.8,0,0.02,NaN
19-May-2016 11:57:13,317.05,328.2,0.584035,0.364875,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:14,317.05,328.2,0.60455,0.370362,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:15,317.05,328.2,0.590312,0.370362,563.839,39.5,0,0.02,NaN
19-May-2016 11:57:16,317.05,328.2,0.58725,0.37298,569.549,39.9,0,0.02,NaN
19-May-2016 11:57:17,317.05,328.2,0.590312,0.367958,570.681,39.8,0,0.02,NaN
19-May-2016 11:57:18,317.05,328.2,0.59812,0.367555,563.839,39.5,0,0.02,NaN
19-May-2016 11:57:19,317.1,328.2,0.595058,0.367555,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:20,317.05,328.2,0.601182,0.367836,562.412,39.4,0,0.02,NaN
19-May-2016 11:57:21,317.05,328.2,0.60455,0.370309,570.681,39.8,0,0.02,NaN
19-May-2016 11:57:22,317.05,328.2,0.601182,0.365213,566.694,39.7,0,0.02,NaN
19-May-2016 11:57:23,317.05,328.2,0.606081,0.365213,568.122,39.8,0,0.02,NaN
19-May-2016 11:57:24,317.05,328.3,0.612205,0.370156,544.68,38.5,0,0.02,NaN
