Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 16:09:45,295.55,313.15,0.56615,0.436939,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:46,295.55,313.15,0.570628,0.447588,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:47,295.55,313.15,0.579583,0.458977,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:48,295.55,313.15,0.607315,0.460625,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:49,295.55,313.15,0.575112,0.461243,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:50,295.55,313.15,0.584056,0.466461,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:51,295.55,313.15,0.570638,0.467028,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:52,295.55,313.15,0.570637,0.467404,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:53,295.55,313.15,0.575109,0.457916,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:54,295.55,313.15,0.570637,0.467837,178.15,19.7,0,0.02,NaN
28-Dec-2016 16:09:55,295.55,313.1,0.566164,0.467691,178.658,19.7,0,0.02,NaN
28-Dec-2016 16:09:56,295.55,313.1,0.588526,0.467883,183.192,20.2,0,0.02,NaN
28-Dec-2016 16:09:57,295.55,313.15,0.561244,0.463386,189.002,20.9,0,0.02,NaN
28-Dec-2016 16:09:58,295.55,313.15,0.575109,0.468066,197.141,21.8,0,0.02,NaN
28-Dec-2016 16:09:59,295.55,313.15,0.561244,0.468316,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:00,295.55,313.15,0.552298,0.472868,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:01,295.55,313.15,0.588526,0.459231,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:02,295.55,313.15,0.602838,0.468521,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:03,295.55,313.15,0.57958,0.468704,179.055,19.8,0,0.02,NaN
28-Dec-2016 16:10:04,295.55,313.15,0.566162,0.468625,179.055,19.8,0,0.02,NaN
