Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:45:06,311.4,333.1,0.578107,0.718522,568.693,96.7,0,0.025,NaN
24-Mar-2016 11:45:07,311.55,333.1,0.565272,0.719096,577.083,97.9,0,0.025,NaN
24-Mar-2016 11:45:08,311.5,333.1,0.5302,0.707581,575.314,97.6,0,0.025,NaN
24-Mar-2016 11:45:09,311.45,333.1,0.536681,0.717574,572.076,97.5,0,0.025,NaN
24-Mar-2016 11:45:10,311.5,333.1,0.54977,0.717301,570.457,97,0,0.025,NaN
24-Mar-2016 11:45:11,311.5,333.15,0.52117,0.688372,568.693,96.7,0,0.025,NaN
24-Mar-2016 11:45:12,311.45,333.15,0.591188,0.707054,565.493,96.6,0,0.025,NaN
24-Mar-2016 11:45:13,311.4,333.15,0.584706,0.680053,566.664,96.8,0,0.025,NaN
24-Mar-2016 11:45:14,311.45,333.15,0.544423,0.698588,565.622,96.4,0,0.025,NaN
24-Mar-2016 11:45:15,311.45,333.25,0.495117,0.697275,550.763,94.3,0,0.025,NaN
24-Mar-2016 11:45:16,311.45,333.3,0.609234,0.678016,560.574,96.2,0,0.025,NaN
24-Mar-2016 11:45:17,311.5,333.25,0.561325,0.696069,530.905,90.9,0,0.025,NaN
24-Mar-2016 11:45:18,311.45,333.2,0.560055,0.695717,529.784,90.5,0,0.025,NaN
24-Mar-2016 11:45:19,311.5,333.25,0.548237,0.685853,571.347,97.6,0,0.025,NaN
24-Mar-2016 11:45:20,311.4,333.2,0.565265,0.685616,571.347,97.6,0,0.025,NaN
24-Mar-2016 11:45:21,311.5,333.2,0.55612,0.702397,548.607,93.5,0,0.025,NaN
24-Mar-2016 11:45:22,311.45,333.2,0.595136,0.690088,546.674,93.6,0,0.025,NaN
24-Mar-2016 11:45:23,311.4,333.25,0.580903,0.698039,544.84,93.5,0,0.025,NaN
24-Mar-2016 11:45:24,311.5,333.2,0.539222,0.698151,549.193,93.6,0,0.025,NaN
24-Mar-2016 11:45:25,311.5,333.2,0.551039,0.688752,548.02,93.4,0,0.025,NaN
24-Mar-2016 11:45:26,311.45,333.2,0.552311,0.698961,544.419,93,0,0.025,NaN
24-Mar-2016 11:45:27,311.45,333.2,0.583444,0.699652,543.248,92.8,0,0.025,NaN
24-Mar-2016 11:45:28,311.5,333.15,0.597677,0.699274,550.367,93.8,0,0.025,NaN
24-Mar-2016 11:45:29,311.5,333.1,0.576837,0.698829,553.504,93.9,0,0.025,NaN
24-Mar-2016 11:45:30,311.5,333.1,0.579385,0.728168,546.431,92.7,0,0.025,NaN
24-Mar-2016 11:45:31,311.5,333.1,0.591205,0.710435,547.02,92.8,0,0.025,NaN
24-Mar-2016 11:45:32,311.5,333.05,0.600227,0.720882,554.302,93.6,0,0.025,NaN
