Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 05:50:18,327.45,327.85,0.54275,0.37899,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:19,327.45,327.85,0.560387,0.382519,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:20,327.45,327.85,0.554318,0.380193,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:21,327.45,327.8,0.571955,0.380193,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:22,327.45,327.85,0.554317,0.377658,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:23,327.4,327.8,0.554317,0.383587,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:24,327.4,327.8,0.564179,0.384064,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:25,327.4,327.8,0.573849,0.380645,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:26,327.35,327.75,0.571949,0.380645,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:27,327.35,327.75,0.535156,0.36789,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:28,327.3,327.7,0.556588,0.370138,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:29,327.35,327.75,0.546726,0.366936,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:30,327.3,327.7,0.537054,0.366936,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:31,327.3,327.7,0.523589,0.366502,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:32,327.3,327.7,0.570055,0.360338,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:33,327.25,327.7,0.571952,0.361623,NaN,0,0,0.02,NaN
20-Oct-2016 05:50:34,327.25,327.7,0.542746,0.361623,35.3685,0.1,0,0.02,NaN
20-Oct-2016 05:50:35,327.25,327.65,0.570056,0.363203,119.369,0.3,0,0.02,NaN
20-Oct-2016 05:50:36,327.25,327.65,0.531179,0.3596,119.369,0.3,0,0.02,NaN
20-Oct-2016 05:50:37,327.25,327.65,0.546731,0.3596,119.369,0.3,0,0.02,NaN
20-Oct-2016 05:50:38,327.25,327.6,0.527386,0.350935,397.898,1,0,0.02,NaN
20-Oct-2016 05:50:39,327.25,327.6,0.546731,0.35804,397.898,1,0,0.02,NaN
20-Oct-2016 05:50:40,327.25,327.6,0.554317,0.357976,517.267,1.3,0,0.02,NaN
20-Oct-2016 05:50:41,327.2,327.6,0.529283,0.357976,517.272,1.3,0,0.02,NaN
20-Oct-2016 05:50:42,327.15,327.6,0.515817,0.360615,459.798,1.3,0,0.02,NaN
20-Oct-2016 05:50:43,327.15,327.6,0.540851,0.35367,459.798,1.3,0,0.02,NaN
20-Oct-2016 05:50:44,327.15,327.6,0.538954,0.361637,459.798,1.3,0,0.02,NaN
20-Oct-2016 05:50:45,327.15,327.55,0.533264,0.361637,517.267,1.3,0,0.02,NaN
20-Oct-2016 05:50:46,327.15,327.55,0.562281,0.359367,517.267,1.3,0,0.02,NaN
20-Oct-2016 05:50:47,327.1,327.55,0.537057,0.365081,459.794,1.3,0,0.02,NaN
20-Oct-2016 05:50:48,327.15,327.55,0.560384,0.357674,517.267,1.3,0,0.02,NaN
20-Oct-2016 05:50:49,327.1,327.55,0.550522,0.357674,459.794,1.3,0,0.02,NaN
20-Oct-2016 05:50:50,327.15,327.55,0.527384,0.362714,459.794,1.3,0,0.02,NaN
20-Oct-2016 05:50:51,327.1,327.55,0.538953,0.365477,601.269,1.7,0,0.02,NaN
