Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:07:51,298.5,328.05,0.531483,0.3405,427.119,79.3,0,0.02,NaN
14-Mar-2016 11:07:52,298.5,327.95,0.553593,0.344995,438.837,81.2,0,0.02,NaN
14-Mar-2016 11:07:53,298.5,327.95,0.523731,0.344995,438.297,81.1,0,0.02,NaN
14-Mar-2016 11:07:54,298.5,327.95,0.514582,0.34266,438.837,81.2,0,0.02,NaN
14-Mar-2016 11:07:55,298.45,327.95,0.531483,0.345072,438.633,81.3,0,0.02,NaN
14-Mar-2016 11:07:56,298.5,328,0.523731,0.337637,438.633,81.3,0,0.02,NaN
14-Mar-2016 11:07:57,298.45,328.1,0.536693,0.337637,415.479,77.4,0,0.02,NaN
14-Mar-2016 11:07:58,298.45,328.2,0.539234,0.344937,413.012,77.2,0,0.02,NaN
14-Mar-2016 11:07:59,298.45,328.3,0.561345,0.345072,390.834,73.3,0,0.02,NaN
14-Mar-2016 11:08:00,298.45,328.35,0.556135,0.342535,369.953,69.5,0,0.02,NaN
14-Mar-2016 11:08:01,298.45,328.35,0.525002,0.342535,369.953,69.5,0,0.02,NaN
14-Mar-2016 11:08:02,298.4,328.3,0.526272,0.339968,366.227,68.8,0,0.02,NaN
14-Mar-2016 11:08:03,298.5,328.25,0.558803,0.342316,379.843,71,0,0.02,NaN
14-Mar-2016 11:08:04,298.5,328.2,0.537963,0.34568,393.344,73.4,0,0.02,NaN
14-Mar-2016 11:08:05,298.5,328.2,0.544444,0.34568,407.813,76.1,0,0.02,NaN
14-Mar-2016 11:08:06,298.45,328.15,0.543173,0.34514,414.244,77.3,0,0.02,NaN
14-Mar-2016 11:08:07,298.4,328.15,0.540504,0.337694,413.548,77.3,0,0.02,NaN
14-Mar-2016 11:08:08,298.45,328.15,0.537963,0.345208,414.244,77.3,0,0.02,NaN
14-Mar-2016 11:08:09,298.55,328.15,0.569096,0.345208,416.181,77.4,0,0.02,NaN
14-Mar-2016 11:08:10,298.45,328.15,0.558803,0.343071,414.78,77.4,0,0.02,NaN
14-Mar-2016 11:08:11,298.45,328.15,0.540505,0.345072,414.78,77.4,0,0.02,NaN
14-Mar-2016 11:08:12,298.4,328.15,0.528941,0.345072,414.083,77.4,0,0.02,NaN
14-Mar-2016 11:08:13,298.45,328.05,0.561345,0.340045,416.181,77.4,0,0.02,NaN
14-Mar-2016 11:08:14,298.45,328.05,0.539234,0.342602,416.181,77.4,0,0.02,NaN
14-Mar-2016 11:08:15,298.45,328.05,0.548256,0.344937,416.181,77.4,0,0.02,NaN
14-Mar-2016 11:08:16,298.4,328.05,0.543173,0.344937,414.942,77.3,0,0.02,NaN
14-Mar-2016 11:08:17,298.45,328.05,0.551052,0.342737,416.181,77.4,0,0.02,NaN
14-Mar-2016 11:08:18,298.45,328.05,0.552322,0.340576,415.105,77.2,0,0.02,NaN
14-Mar-2016 11:08:19,298.45,328.1,0.549781,0.34267,413.869,77.1,0,0.02,NaN
14-Mar-2016 11:08:20,298.45,328.1,0.528941,0.34267,413.869,77.1,0,0.02,NaN
14-Mar-2016 11:08:21,298.45,328.1,0.537963,0.345276,413.869,77.1,0,0.02,NaN
14-Mar-2016 11:08:22,298.45,328.1,0.526272,0.342878,413.869,77.1,0,0.02,NaN
14-Mar-2016 11:08:23,298.45,328.1,0.537963,0.340723,413.332,77,0,0.02,NaN
14-Mar-2016 11:08:24,298.45,328.1,0.534024,0.340723,413.869,77.1,0,0.02,NaN
14-Mar-2016 11:08:25,298.45,328.1,0.554864,0.342545,434.804,81,0,0.02,NaN
14-Mar-2016 11:08:26,298.45,328.15,0.560074,0.345276,423.89,79.1,0,0.02,NaN
14-Mar-2016 11:08:27,298.35,328.15,0.543173,0.345276,419.797,78.6,0,0.02,NaN
14-Mar-2016 11:08:28,298.4,328.15,0.537963,0.342353,412.478,77.1,0,0.02,NaN
14-Mar-2016 11:08:29,298.4,328.25,0.561345,0.340111,390.301,73.2,0,0.02,NaN
