Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 15:01:00,297.95,328.1,0.527676,0.801747,558.51,105.8,0,0.02,NaN
18-Jan-2016 15:01:01,297.95,328.1,0.510648,0.801907,537.923,101.9,0,0.02,NaN
18-Jan-2016 15:01:02,297.95,328.1,0.487268,0.80322,536.867,101.7,0,0.02,NaN
18-Jan-2016 15:01:03,297.9,328.1,0.526279,0.8037,535.978,101.7,0,0.02,NaN
18-Jan-2016 15:01:04,297.95,328.1,0.545721,0.801907,536.339,101.6,0,0.02,NaN
18-Jan-2016 15:01:05,297.9,328.1,0.562621,0.787792,536.505,101.8,0,0.02,NaN
18-Jan-2016 15:01:06,297.9,328.1,0.539239,0.801907,535.978,101.7,0,0.02,NaN
18-Jan-2016 15:01:07,297.95,328.1,0.521196,0.787924,537.395,101.8,0,0.02,NaN
18-Jan-2016 15:01:08,297.95,328.05,0.539239,0.802884,537.759,101.7,0,0.02,NaN
18-Jan-2016 15:01:09,297.95,328,0.571642,0.790803,559.839,105.7,0,0.02,NaN
18-Jan-2016 15:01:10,297.95,328,0.513315,0.79325,572.551,108.1,0,0.02,NaN
18-Jan-2016 15:01:11,297.95,328,0.535425,0.793698,581.025,109.7,0,0.02,NaN
18-Jan-2016 15:01:12,297.95,328,0.526276,0.795004,581.555,109.8,0,0.02,NaN
18-Jan-2016 15:01:13,297.9,328,0.506834,0.808303,580.06,109.7,0,0.02,NaN
18-Jan-2016 15:01:14,297.95,328,0.578121,0.793871,581.025,109.7,0,0.02,NaN
18-Jan-2016 15:01:15,297.95,328.1,0.546989,0.793564,544.785,103.2,0,0.02,NaN
18-Jan-2016 15:01:16,297.85,328.15,0.475701,0.794186,536.31,102.1,0,0.02,NaN
18-Jan-2016 15:01:17,297.95,328.15,0.569099,0.794053,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:18,297.95,328.15,0.514585,0.807823,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:19,297.9,328.15,0.562619,0.780463,536.671,102,0,0.02,NaN
18-Jan-2016 15:01:20,297.85,328.1,0.582188,0.794422,536.671,102,0,0.02,NaN
18-Jan-2016 15:01:21,297.9,328.15,0.586,0.79554,536.671,102,0,0.02,NaN
18-Jan-2016 15:01:22,297.95,328.15,0.492601,0.807959,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:23,297.95,328.15,0.478243,0.793761,537.559,102,0,0.02,NaN
18-Jan-2016 15:01:24,297.95,328.15,0.589939,0.794555,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:25,297.95,328.1,0.57164,0.794871,537.923,101.9,0,0.02,NaN
18-Jan-2016 15:01:26,297.9,328.1,0.588668,0.78122,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:27,297.95,328.15,0.517126,0.808839,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:28,297.9,328.1,0.492602,0.781112,537.032,101.9,0,0.02,NaN
18-Jan-2016 15:01:29,297.9,328.1,0.501624,0.7941,538.086,102.1,0,0.02,NaN
18-Jan-2016 15:01:30,297.9,328.05,0.59248,0.794076,550.064,104.2,0,0.02,NaN
18-Jan-2016 15:01:31,297.9,328.05,0.552326,0.795563,559.038,105.9,0,0.02,NaN
18-Jan-2016 15:01:32,297.9,328.05,0.535425,0.794579,559.038,105.9,0,0.02,NaN
18-Jan-2016 15:01:33,297.95,328.05,0.573038,0.794367,564.197,106.7,0,0.02,NaN
18-Jan-2016 15:01:34,297.9,328.1,0.569099,0.808144,571.815,108.5,0,0.02,NaN
18-Jan-2016 15:01:35,297.85,328,0.535424,0.781576,565.373,107.1,0,0.02,NaN
