Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:59:22,295.05,313.45,0.516018,0.301368,73.5248,8.5,0,0.02,NaN
09-Dec-2016 12:59:23,295.05,313.4,0.516016,0.301368,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:24,295.05,313.4,0.511095,0.298452,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:25,295.05,313.4,0.516015,0.302509,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:26,295.05,313.4,0.516014,0.302509,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:27,295.05,313.4,0.50662,0.304605,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:28,295.05,313.4,0.520487,0.304605,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:29,295.05,313.35,0.520486,0.302904,73.7252,8.5,0,0.02,NaN
09-Dec-2016 12:59:30,295.05,313.35,0.533906,0.299232,73.9266,8.5,0,0.02,NaN
09-Dec-2016 12:59:31,295.05,313.35,0.529432,0.299232,73.9266,8.5,0,0.02,NaN
09-Dec-2016 12:59:32,295.05,313.35,0.533905,0.304885,73.9266,8.5,0,0.02,NaN
09-Dec-2016 12:59:33,295.05,313.3,0.529432,0.304885,74.1291,8.5,0,0.02,NaN
09-Dec-2016 12:59:34,295.05,313.3,0.524959,0.303132,74.1291,8.5,0,0.02,NaN
09-Dec-2016 12:59:35,295.05,313.3,0.524959,0.305115,74.1291,8.5,0,0.02,NaN
09-Dec-2016 12:59:36,295.05,313.25,0.520485,0.305115,74.1291,8.5,0,0.02,NaN
09-Dec-2016 12:59:37,295.05,313.3,0.516012,0.299622,75.0013,8.6,0,0.02,NaN
09-Dec-2016 12:59:38,295.05,313.25,0.524959,0.303243,85.7013,9.8,0,0.02,NaN
09-Dec-2016 12:59:39,295.05,313.25,0.516013,0.303243,85.7013,9.8,0,0.02,NaN
09-Dec-2016 12:59:40,295.05,313.25,0.516012,0.305227,85.7013,9.8,0,0.02,NaN
09-Dec-2016 12:59:41,295.05,313.25,0.520485,0.305227,85.7013,9.8,0,0.02,NaN
09-Dec-2016 12:59:42,295.05,313.25,0.516012,0.303354,85.7013,9.8,0,0.02,NaN
09-Dec-2016 12:59:43,295.05,313.2,0.520486,0.299677,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:44,295.05,313.2,0.516012,0.299677,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:45,295.05,313.2,0.511092,0.305227,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:46,295.05,313.2,0.516012,0.305227,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:47,295.05,313.2,0.511092,0.305227,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:48,295.05,313.2,0.516012,0.303298,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:49,295.05,313.2,0.506619,0.303298,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:50,295.05,313.2,0.511092,0.299622,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:51,295.05,313.2,0.520485,0.30535,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:52,295.05,313.2,0.511091,0.30535,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:53,295.05,313.2,0.516012,0.303421,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:54,295.05,313.2,0.516012,0.303421,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:55,295.05,313.2,0.516012,0.305294,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:56,295.05,313.2,0.520485,0.299622,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:57,295.05,313.2,0.516012,0.299622,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:58,295.05,313.2,0.520485,0.303476,85.9374,9.8,0,0.02,NaN
09-Dec-2016 12:59:59,295.05,313.2,0.516012,0.303476,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:00,295.05,313.2,0.516012,0.30535,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:01,295.05,313.2,0.511091,0.303421,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:02,295.05,313.2,0.516011,0.303421,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:03,295.05,313.2,0.506618,0.299798,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:04,295.05,313.2,0.511091,0.299798,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:05,295.05,313.2,0.511091,0.305406,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:06,295.05,313.2,0.516012,0.303532,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:07,295.05,313.2,0.511091,0.303532,85.0605,9.7,0,0.02,NaN
09-Dec-2016 13:00:08,295.05,313.2,0.516012,0.305406,85.9374,9.8,0,0.02,NaN
09-Dec-2016 13:00:09,295.05,313.2,0.511091,0.299853,86.8143,9.9,0,0.02,NaN
09-Dec-2016 13:00:10,295.05,313.2,0.511091,0.299853,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:00:11,295.05,313.2,0.516011,0.305406,75.4145,8.6,0,0.02,NaN
09-Dec-2016 13:00:12,295.05,313.2,0.511091,0.305406,75.4145,8.6,0,0.02,NaN
