Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:10:15,298.35,328.05,0.570393,0.689309,380.462,106.5,0,0.03,NaN
08-Mar-2016 11:10:16,298.35,328.05,0.600254,0.667912,375.818,105.2,0,0.03,NaN
08-Mar-2016 11:10:17,298.3,328.05,0.621093,0.698917,374.83,105.1,0,0.03,NaN
08-Mar-2016 11:10:18,298.3,328.05,0.567854,0.687083,374.83,105.1,0,0.03,NaN
08-Mar-2016 11:10:19,298.35,328.05,0.589963,0.697864,375.461,105.1,0,0.03,NaN
08-Mar-2016 11:10:20,298.35,328.05,0.608006,0.697679,375.818,105.2,0,0.03,NaN
08-Mar-2016 11:10:21,298.3,328.05,0.605464,0.67647,375.187,105.2,0,0.03,NaN
08-Mar-2016 11:10:22,298.25,328.05,0.563914,0.687529,373.845,105,0,0.03,NaN
08-Mar-2016 11:10:23,298.25,328,0.601525,0.686196,374.473,105,0,0.03,NaN
08-Mar-2016 11:10:24,298.25,328.05,0.565312,0.687381,375.625,105.5,0,0.03,NaN
08-Mar-2016 11:10:25,298.25,328.1,0.612072,0.676356,373.93,105.2,0,0.03,NaN
08-Mar-2016 11:10:26,298.2,328.15,0.579416,0.697562,372.327,105.1,0,0.03,NaN
08-Mar-2016 11:10:27,298.15,328.15,0.574333,0.698264,371.353,105,0,0.03,NaN
08-Mar-2016 11:10:28,298.2,328.15,0.597713,0.698613,371.264,104.8,0,0.03,NaN
08-Mar-2016 11:10:29,298.2,328.2,0.589962,0.686378,370.999,104.9,0,0.03,NaN
08-Mar-2016 11:10:30,298.2,328.2,0.630115,0.675836,371.706,105.1,0,0.03,NaN
08-Mar-2016 11:10:31,298.2,328.2,0.541931,0.687494,371.353,105,0,0.03,NaN
08-Mar-2016 11:10:32,298.2,328.2,0.552351,0.697662,371.706,105.1,0,0.03,NaN
08-Mar-2016 11:10:33,298.2,328.25,0.563914,0.68641,368.969,104.5,0,0.03,NaN
08-Mar-2016 11:10:34,298.15,328.3,0.570394,0.686588,344.168,97.8,0,0.03,NaN
08-Mar-2016 11:10:35,298.15,328.35,0.584753,0.686178,350.625,99.8,0,0.03,NaN
08-Mar-2016 11:10:36,298.2,328.3,0.570394,0.697662,342.624,97.2,0,0.03,NaN
08-Mar-2016 11:10:37,298.15,328.3,0.561373,0.686293,342.76,97.4,0,0.03,NaN
08-Mar-2016 11:10:38,298.15,328.25,0.580941,0.686029,342.977,97.3,0,0.03,NaN
08-Mar-2016 11:10:39,298.15,328.25,0.583482,0.698528,356.724,101.2,0,0.03,NaN
08-Mar-2016 11:10:40,298.2,328.2,0.517154,0.68695,357.56,101.1,0,0.03,NaN
08-Mar-2016 11:10:41,298.15,328.2,0.589962,0.697426,358.024,101.4,0,0.03,NaN
08-Mar-2016 11:10:42,298.15,328.2,0.596443,0.686653,358.024,101.4,0,0.03,NaN
08-Mar-2016 11:10:43,298.15,328.3,0.597713,0.688581,357.188,101.5,0,0.03,NaN
08-Mar-2016 11:10:44,298.15,328.3,0.601524,0.688018,357.188,101.5,0,0.03,NaN
08-Mar-2016 11:10:45,298.15,328.2,0.566582,0.688464,353.434,100.1,0,0.03,NaN
08-Mar-2016 11:10:46,298.15,328.25,0.596442,0.689072,355.667,100.9,0,0.03,NaN
08-Mar-2016 11:10:47,298.15,328.3,0.613341,0.688018,356.485,101.3,0,0.03,NaN
08-Mar-2016 11:10:48,298.1,328.3,0.583481,0.699448,343.598,97.8,0,0.03,NaN
08-Mar-2016 11:10:49,298.15,328.25,0.59517,0.680823,345.797,98.1,0,0.03,NaN
08-Mar-2016 11:10:50,298.1,328.25,0.612067,0.673996,356.837,101.4,0,0.03,NaN
08-Mar-2016 11:10:51,298.1,328.25,0.562638,0.686536,357.188,101.5,0,0.03,NaN
08-Mar-2016 11:10:52,298.15,328.25,0.57166,0.68623,357.782,101.5,0,0.03,NaN
08-Mar-2016 11:10:53,298.1,328.25,0.578141,0.686536,357.54,101.6,0,0.03,NaN
