Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:33:12,298.1,328.1,0.63786,0.907838,477.1,134.9,0,0.03,NaN
23-Feb-2016 10:33:13,298.15,328.1,0.634048,0.907648,477.896,134.9,0,0.03,NaN
23-Feb-2016 10:33:14,298.15,328.1,0.68208,0.903065,477.542,134.8,0,0.03,NaN
23-Feb-2016 10:33:15,298.1,328.1,0.68081,0.921186,476.746,134.8,0,0.03,NaN
23-Feb-2016 10:33:16,298.1,328.1,0.6756,0.901995,476.746,134.8,0,0.03,NaN
23-Feb-2016 10:33:17,298.15,328.1,0.674329,0.901996,477.896,134.9,0,0.03,NaN
23-Feb-2016 10:33:18,298.1,328.1,0.6587,0.902092,477.1,134.9,0,0.03,NaN
23-Feb-2016 10:33:19,298.1,328.1,0.696312,0.901843,477.1,134.9,0,0.03,NaN
23-Feb-2016 10:33:20,298.15,328.1,0.663909,0.902054,477.542,134.8,0,0.03,NaN
23-Feb-2016 10:33:21,298.15,328.1,0.671788,0.920876,477.188,134.7,0,0.03,NaN
23-Feb-2016 10:33:22,298.15,328.1,0.676871,0.9015,477.188,134.7,0,0.03,NaN
23-Feb-2016 10:33:23,298.15,328.1,0.736592,0.901842,477.542,134.8,0,0.03,NaN
23-Feb-2016 10:33:24,298.1,328.1,0.71067,0.902206,476.746,134.8,0,0.03,NaN
23-Feb-2016 10:33:25,298.15,328.1,0.698855,0.914245,488.524,137.9,0,0.03,NaN
23-Feb-2016 10:33:26,298.1,328.1,0.663913,0.909722,488.771,138.2,0,0.03,NaN
23-Feb-2016 10:33:27,298.1,328.1,0.705463,0.909272,488.771,138.2,0,0.03,NaN
23-Feb-2016 10:33:28,298.1,328.15,0.722236,0.91003,487.958,138.2,0,0.03,NaN
23-Feb-2016 10:33:29,298.1,328.2,0.666454,0.911279,474.81,134.7,0,0.03,NaN
23-Feb-2016 10:33:30,298.05,328.2,0.695044,0.910112,461.354,131.1,0,0.03,NaN
23-Feb-2016 10:33:31,298.1,328.2,0.728716,0.909527,462.12,131.1,0,0.03,NaN
23-Feb-2016 10:33:32,298.1,328.2,0.709402,0.929656,462.12,131.1,0,0.03,NaN
23-Feb-2016 10:33:33,298.05,328.15,0.678144,0.910349,465.645,132.1,0,0.03,NaN
23-Feb-2016 10:33:34,298.1,328.2,0.676873,0.929343,474.457,134.6,0,0.03,NaN
23-Feb-2016 10:33:35,298.05,328.15,0.647013,0.909417,474.81,134.7,0,0.03,NaN
23-Feb-2016 10:33:36,298.1,328.1,0.657432,0.929542,476.039,134.6,0,0.03,NaN
23-Feb-2016 10:33:37,298.1,328.1,0.693646,0.909569,488.417,138.1,0,0.03,NaN
23-Feb-2016 10:33:38,298.1,328.1,0.675603,0.910112,488.771,138.2,0,0.03,NaN
23-Feb-2016 10:33:39,298.1,328.1,0.700126,0.909764,489.125,138.3,0,0.03,NaN
23-Feb-2016 10:33:40,298.1,328.1,0.717153,0.909917,489.478,138.4,0,0.03,NaN
23-Feb-2016 10:33:41,298.1,328.15,0.714484,0.910112,488.311,138.3,0,0.03,NaN
23-Feb-2016 10:33:42,298.05,328.2,0.691105,0.910307,475.782,135.2,0,0.03,NaN
23-Feb-2016 10:33:43,298.05,328.25,0.710673,0.910114,460.59,131.1,0,0.03,NaN
23-Feb-2016 10:33:44,298.1,328.25,0.708004,0.909415,461.706,131.2,0,0.03,NaN
23-Feb-2016 10:33:45,298.05,328.25,0.692375,0.909569,460.59,131.1,0,0.03,NaN
23-Feb-2016 10:33:46,298.1,328.25,0.682083,0.909876,461.706,131.2,0,0.03,NaN
23-Feb-2016 10:33:47,298.05,328.25,0.729987,0.909569,456.725,130,0,0.03,NaN
23-Feb-2016 10:33:48,298.05,328.25,0.715755,0.891002,460.941,131.2,0,0.03,NaN
23-Feb-2016 10:33:49,298.05,328.25,0.676873,0.929386,461.293,131.3,0,0.03,NaN
23-Feb-2016 10:33:50,298,328.25,0.675603,0.909417,460.53,131.3,0,0.03,NaN
23-Feb-2016 10:33:51,298,328.25,0.653493,0.929583,460.53,131.3,0,0.03,NaN
23-Feb-2016 10:33:52,298.05,328.2,0.678144,0.909805,462.761,131.5,0,0.03,NaN
23-Feb-2016 10:33:53,298.05,328.2,0.668995,0.909959,463.817,131.8,0,0.03,NaN
23-Feb-2016 10:33:54,298.05,328.15,0.667725,0.910154,475.162,134.8,0,0.03,NaN
23-Feb-2016 10:33:55,298.05,328.15,0.662515,0.90919,466.35,132.3,0,0.03,NaN
23-Feb-2016 10:33:56,298,328.1,0.715755,0.910309,475.515,134.9,0,0.03,NaN
23-Feb-2016 10:33:57,298.1,328.1,0.710672,0.908997,476.746,134.8,0,0.03,NaN
23-Feb-2016 10:33:58,298.05,328.1,0.696314,0.909498,476.306,134.9,0,0.03,NaN
23-Feb-2016 10:33:59,297.95,328.15,0.697585,0.909805,473.589,134.8,0,0.03,NaN
23-Feb-2016 10:34:00,298.05,328.1,0.705463,0.909569,476.306,134.9,0,0.03,NaN
23-Feb-2016 10:34:01,298,328.1,0.667725,0.909612,475.162,134.8,0,0.03,NaN
23-Feb-2016 10:34:02,298.05,328.1,0.722236,0.930139,476.306,134.9,0,0.03,NaN
23-Feb-2016 10:34:03,298.05,328.1,0.718424,0.909344,475.953,134.8,0,0.03,NaN
23-Feb-2016 10:34:04,298,328.1,0.665183,0.929542,487.852,138.4,0,0.03,NaN
23-Feb-2016 10:34:05,298,328.1,0.687293,0.909263,483.975,137.3,0,0.03,NaN
23-Feb-2016 10:34:06,297.95,328.15,0.697585,0.909571,473.589,134.8,0,0.03,NaN
23-Feb-2016 10:34:07,297.95,328.2,0.700126,0.908452,472.806,134.8,0,0.03,NaN
23-Feb-2016 10:34:08,297.95,328.15,0.705463,0.908699,462.346,131.6,0,0.03,NaN
23-Feb-2016 10:34:09,298,328.15,0.723506,0.929029,466.632,132.6,0,0.03,NaN
23-Feb-2016 10:34:10,297.95,328.15,0.693646,0.909807,473.589,134.8,0,0.03,NaN
23-Feb-2016 10:34:11,298,328.2,0.706734,0.909068,469.373,133.6,0,0.03,NaN
