Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 11:35:31,311.5,328.25,1,0.235211,60.6322,6.4,0,0.02,NaN
12-Apr-2016 11:35:32,311.5,328.2,NaN,0.233235,59.863,6.3,0,0.02,NaN
12-Apr-2016 11:35:33,311.45,328.3,NaN,0.235173,54.7849,5.8,0,0.02,NaN
12-Apr-2016 11:35:34,311.45,328.25,NaN,0.235034,53.0532,5.6,0,0.02,NaN
12-Apr-2016 11:35:35,311.45,328.3,1,0.226665,47.2284,5,0,0.02,NaN
12-Apr-2016 11:35:38,311.45,328.25,1,0.234806,46.4216,4.9,0,0.02,NaN
12-Apr-2016 11:35:39,311.45,328.25,NaN,0.23499,43.5794,4.6,0,0.02,NaN
12-Apr-2016 11:35:40,311.45,328.3,NaN,0.23499,46.2838,4.9,0,0.02,NaN
12-Apr-2016 11:35:41,311.45,328.25,NaN,0.232927,53.0532,5.6,0,0.02,NaN
12-Apr-2016 11:35:42,311.4,328.25,NaN,0.23499,52.8958,5.6,0,0.02,NaN
12-Apr-2016 11:35:43,311.4,328.25,NaN,0.234717,52.8958,5.6,0,0.02,NaN
12-Apr-2016 11:35:44,311.4,328.2,1,0.228263,52.1058,5.5,0,0.02,NaN
12-Apr-2016 11:35:45,311.4,328.25,NaN,0.234862,52.8958,5.6,0,0.02,NaN
12-Apr-2016 11:35:46,311.4,328.2,NaN,0.234724,53.0532,5.6,0,0.02,NaN
12-Apr-2016 11:35:47,311.35,328.25,NaN,0.234536,52.7393,5.6,0,0.02,NaN
12-Apr-2016 11:35:48,311.4,328.2,NaN,0.234491,53.0532,5.6,0,0.02,NaN
12-Apr-2016 11:35:49,311.35,328.25,NaN,0.234679,52.7393,5.6,0,0.02,NaN
12-Apr-2016 11:35:50,311.35,328.25,NaN,0.234641,52.7393,5.6,0,0.02,NaN
12-Apr-2016 11:35:51,311.35,328.2,NaN,0.234319,52.8958,5.6,0,0.02,NaN
12-Apr-2016 11:35:52,311.3,328.2,NaN,0.225935,52.7393,5.6,0,0.02,NaN
12-Apr-2016 11:35:53,311.3,328.25,NaN,0.23446,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:35:54,311.3,328.25,NaN,0.234288,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:35:55,311.25,328.25,NaN,0.234244,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:35:56,311.25,328.25,1,0.234244,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:35:57,311.25,328.2,NaN,0.234566,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:35:58,311.25,328.2,NaN,0.236655,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:35:59,311.25,328.2,NaN,0.234244,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:36:00,311.25,328.2,NaN,0.234105,52.5837,5.6,0,0.02,NaN
12-Apr-2016 11:36:01,311.2,328.2,NaN,0.225862,52.4291,5.6,0,0.02,NaN
