Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:19:00,298.3,328.65,0.476969,0.461342,469.351,89.5,0,0.02,NaN
19-Jan-2016 15:19:01,298.2,328.75,0.47824,0.455699,451.69,86.7,0,0.02,NaN
19-Jan-2016 15:19:02,298.2,328.8,0.474427,0.451288,418.184,80.4,0,0.02,NaN
19-Jan-2016 15:19:03,298.25,328.85,0.497809,0.46107,408.822,78.6,0,0.02,NaN
19-Jan-2016 15:19:04,298.15,328.85,0.47303,0.460043,408.009,78.7,0,0.02,NaN
19-Jan-2016 15:19:05,298.3,328.75,0.51204,0.455636,411.358,78.7,0,0.02,NaN
19-Jan-2016 15:19:06,298.25,328.55,0.508102,0.451275,434.406,82.7,0,0.02,NaN
19-Jan-2016 15:19:07,298.25,328.4,0.48472,0.460302,465.073,88.1,0,0.02,NaN
19-Jan-2016 15:19:08,298.25,328.25,0.467947,0.455776,481.193,90.7,0,0.02,NaN
19-Jan-2016 15:19:09,298.25,328.2,0.485991,0.459952,511.755,96.3,0,0.02,NaN
19-Jan-2016 15:19:10,298.2,328.05,0.454858,0.450821,526.266,98.7,0,0.02,NaN
19-Jan-2016 15:19:11,298.2,327.95,0.465279,0.460043,563.88,105.4,0,0.02,NaN
19-Jan-2016 15:19:12,298.25,327.85,0.497809,0.455533,572.652,106.5,0,0.02,NaN
19-Jan-2016 15:19:13,298.25,327.85,0.480781,0.459966,578.567,107.6,0,0.02,NaN
19-Jan-2016 15:19:14,298.2,327.95,0.512041,0.451453,569.765,106.5,0,0.02,NaN
19-Jan-2016 15:19:15,298.4,327.95,0.49514,0.460043,572.544,106.3,0,0.02,NaN
19-Jan-2016 15:19:16,298.25,328,0.475698,0.455609,569.23,106.4,0,0.02,NaN
19-Jan-2016 15:19:17,298.2,328,0.47824,0.460225,566.138,106,0,0.02,NaN
19-Jan-2016 15:19:18,298.3,328,0.4574,0.451364,564.829,105.4,0,0.02,NaN
19-Jan-2016 15:19:19,298.3,328.05,0.47824,0.455956,555.855,103.9,0,0.02,NaN
19-Jan-2016 15:19:20,298.25,328.1,0.492599,0.460302,547.594,102.7,0,0.02,NaN
19-Jan-2016 15:19:21,298.2,328.2,0.49514,0.460225,531.593,100.2,0,0.02,NaN
19-Jan-2016 15:19:22,298.25,328.25,0.515853,0.451364,522.574,98.5,0,0.02,NaN
19-Jan-2016 15:19:23,298.25,328.3,0.514582,0.456626,521.705,98.5,0,0.02,NaN
19-Jan-2016 15:19:24,298.2,328.3,0.522461,0.460239,514.493,97.3,0,0.02,NaN
19-Jan-2016 15:19:25,298.2,328.25,0.491328,0.451476,501.578,94.7,0,0.02,NaN
19-Jan-2016 15:19:26,298.2,328.25,0.470487,0.456549,502.108,94.8,0,0.02,NaN
19-Jan-2016 15:19:27,298.2,328.2,0.490057,0.460134,502.944,94.8,0,0.02,NaN
19-Jan-2016 15:19:28,298.2,328.15,0.483449,0.460134,525.041,98.8,0,0.02,NaN
19-Jan-2016 15:19:29,298.2,328.1,0.476969,0.460316,527.516,99.1,0,0.02,NaN
19-Jan-2016 15:19:30,298.15,328.05,0.4574,0.447223,546.679,102.7,0,0.02,NaN
19-Jan-2016 15:19:31,298.2,328.05,0.467946,0.460225,547.061,102.6,0,0.02,NaN
19-Jan-2016 15:19:32,298.25,328,0.52119,0.460316,548.9,102.6,0,0.02,NaN
19-Jan-2016 15:19:33,298.25,328,0.512041,0.455713,559.6,104.6,0,0.02,NaN
19-Jan-2016 15:19:34,298.2,327.95,0.490057,0.451476,569.765,106.5,0,0.02,NaN
19-Jan-2016 15:19:35,298.2,327.95,0.478239,0.460947,566.555,105.9,0,0.02,NaN
19-Jan-2016 15:19:36,298.2,328,0.50035,0.460597,568.809,106.5,0,0.02,NaN
19-Jan-2016 15:19:37,298.2,328.05,0.473029,0.455978,560.924,105.2,0,0.02,NaN
19-Jan-2016 15:19:38,298.15,328.05,0.478239,0.451845,546.146,102.6,0,0.02,NaN
19-Jan-2016 15:19:39,298.2,328.05,0.485991,0.460779,547.594,102.7,0,0.02,NaN
19-Jan-2016 15:19:40,298.15,328.05,0.496538,0.456172,539.759,101.4,0,0.02,NaN
19-Jan-2016 15:19:41,298.2,328.1,0.487261,0.460624,538.162,101.1,0,0.02,NaN
19-Jan-2016 15:19:42,298.2,328.1,0.523731,0.45164,532.839,100.1,0,0.02,NaN
19-Jan-2016 15:19:43,298.25,328.25,0.519919,0.455803,530.532,100,0,0.02,NaN
19-Jan-2016 15:19:44,298.15,328.35,0.497809,0.460416,518.059,98.3,0,0.02,NaN
19-Jan-2016 15:19:45,298.25,328.5,0.467946,0.456068,477.216,90.7,0,0.02,NaN
19-Jan-2016 15:19:46,298.35,328.7,0.460195,0.451832,448.898,85.6,0,0.02,NaN
19-Jan-2016 15:19:47,298.2,328.75,0.453586,0.456428,431.893,82.9,0,0.02,NaN
19-Jan-2016 15:19:48,298.2,328.8,0.492598,0.460856,409.862,78.8,0,0.02,NaN
19-Jan-2016 15:19:49,298.25,328.75,0.493869,0.456401,407.553,78.1,0,0.02,NaN
19-Jan-2016 15:19:50,298.15,328.65,0.480781,0.452268,398.16,76.3,0,0.02,NaN
19-Jan-2016 15:19:51,298.2,328.55,0.483449,0.460611,425.3,81.1,0,0.02,NaN
19-Jan-2016 15:19:52,298.2,328.3,0.476968,0.456275,458.443,86.7,0,0.02,NaN
19-Jan-2016 15:19:53,298.15,328.2,0.461466,0.461624,501.048,94.6,0,0.02,NaN
19-Jan-2016 15:19:54,298.2,327.95,0.482179,0.451743,539.27,100.8,0,0.02,NaN
19-Jan-2016 15:19:55,298.2,327.85,0.467946,0.456262,550.215,102.5,0,0.02,NaN
19-Jan-2016 15:19:56,298.15,327.8,0.462736,0.46052,571.15,106.4,0,0.02,NaN
19-Jan-2016 15:19:57,298.15,327.9,0.482178,0.460597,568.695,106.3,0,0.02,NaN
19-Jan-2016 15:19:58,298.2,327.9,0.508101,0.447487,569.116,106.2,0,0.02,NaN
19-Jan-2016 15:19:59,298.2,327.9,0.52246,0.460856,569.116,106.2,0,0.02,NaN
