Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:36:36,295.55,313.1,0.602831,0.57107,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:37,295.55,313.1,0.634586,0.578428,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:36:38,295.55,313.1,0.607303,0.564613,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:39,295.55,313.1,0.616249,0.571291,163.837,27.1,0,0.03,NaN
28-Dec-2016 14:36:40,295.55,313.1,0.630113,0.578554,163.837,27.1,0,0.03,NaN
28-Dec-2016 14:36:41,295.55,313.1,0.630114,0.564553,163.837,27.1,0,0.03,NaN
28-Dec-2016 14:36:42,295.6,313.1,0.652924,0.571631,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:36:43,295.55,313.1,0.625641,0.578442,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:44,295.6,313.1,0.60283,0.564744,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:36:45,295.5,313.1,0.593885,0.578652,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:46,295.55,313.1,0.566155,0.571728,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:47,295.55,313.1,0.588518,0.57859,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:48,295.55,313.1,0.598358,0.57854,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:49,295.55,313.1,0.588518,0.571534,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:50,295.55,313.1,0.593884,0.571484,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:51,295.55,313.1,0.602824,0.566186,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:52,295.55,313.1,0.611767,0.570315,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:36:53,295.55,313.1,0.625632,0.57178,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:54,295.55,313.1,0.61624,0.565069,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:36:55,295.55,313.1,0.643524,0.565355,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:36:56,295.6,313.1,0.639051,0.571647,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:36:57,295.55,313.1,0.657389,0.57132,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:36:58,295.55,313.1,0.652917,0.571078,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:36:59,295.55,313.1,0.65739,0.564614,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:37:00,295.6,313.1,0.639051,0.571538,165.517,27.3,0,0.03,NaN
28-Dec-2016 14:37:01,295.55,313.1,0.611767,0.564518,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:37:02,295.55,313.1,0.593876,0.571429,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:37:03,295.55,313.1,0.593876,0.564518,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:37:04,295.55,313.1,0.607295,0.564518,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:37:05,295.55,313.1,0.598349,0.571538,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:37:06,295.6,313.1,0.607294,0.571525,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:07,295.6,313.1,0.62116,0.571332,169.278,28,0,0.03,NaN
28-Dec-2016 14:37:08,295.6,313.1,0.643524,0.571551,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:37:09,295.6,313.1,0.634578,0.571538,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:10,295.6,313.1,0.648444,0.571551,174.504,28.7,0,0.03,NaN
28-Dec-2016 14:37:11,295.55,313.05,0.607294,0.55809,174.612,28.8,0,0.03,NaN
28-Dec-2016 14:37:12,295.6,313.05,0.598349,0.571345,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:13,295.6,313.05,0.598349,0.571526,169.64,27.9,0,0.03,NaN
28-Dec-2016 14:37:14,295.6,313.1,0.602817,0.560254,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:15,295.55,313.1,0.598336,0.560635,163.837,27.1,0,0.03,NaN
28-Dec-2016 14:37:16,295.6,313.1,0.602808,0.562259,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:17,295.55,313.1,0.616228,0.555359,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:18,295.6,313.1,0.652906,0.548543,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:19,295.55,313.1,0.630095,0.560762,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:20,295.6,313.1,0.652907,0.560224,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:21,295.6,313.1,0.625623,0.54707,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:22,295.6,313.1,0.648434,0.553441,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:23,295.6,313.1,0.634569,0.559971,164.305,27.1,0,0.03,NaN
28-Dec-2016 14:37:24,295.6,313.1,0.630096,0.553222,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:37:25,295.55,313.1,0.611757,0.546843,164.441,27.2,0,0.03,NaN
