Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:04:04,296.75,328.15,0.780874,0.354277,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:04:05,296.75,328.15,0.789814,0.348731,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:06,296.75,328.15,0.794286,0.340995,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:07,296.75,328.15,0.794287,0.340275,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:04:08,296.75,328.15,0.789816,0.340275,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:09,296.75,328.15,0.794288,0.342345,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:10,296.75,328.15,0.789816,0.342078,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:11,296.75,328.15,0.771481,0.342078,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:12,296.75,328.05,0.780872,0.337,186.215,29.3,0,0.016,0.03
02-Jun-2016 14:04:13,296.75,328.05,0.789817,0.341798,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:04:14,296.75,328.05,0.789816,0.339153,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:04:15,296.75,328.05,0.775953,0.339153,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:04:16,296.75,328.15,0.798761,0.341546,191.957,30.3,0,0.016,0.03
02-Jun-2016 14:04:17,296.75,328.15,0.780873,0.336603,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:18,296.75,328.15,0.785345,0.339024,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:19,296.75,328.15,0.808599,0.339024,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:20,296.75,328.15,0.780873,0.341416,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:21,296.75,328.15,0.775954,0.341337,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:22,296.75,328.15,0.798761,0.341337,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:23,296.75,328.15,0.789817,0.333955,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:24,296.75,328.05,0.789817,0.341272,181.131,28.5,0,0.016,0.03
02-Jun-2016 14:04:25,296.75,328.05,0.794289,0.341215,197.019,31,0,0.016,0.03
02-Jun-2016 14:04:26,296.75,328.05,0.798761,0.341215,197.019,31,0,0.016,0.03
02-Jun-2016 14:04:27,296.75,328.15,0.785345,0.338817,197.019,31,0,0.016,0.03
02-Jun-2016 14:04:28,296.75,328.05,0.798761,0.336332,191.957,30.3,0,0.016,0.03
02-Jun-2016 14:04:29,296.75,328.15,0.794289,0.336332,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:30,296.75,328.15,0.8086,0.338631,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:31,296.75,328.15,0.794289,0.341142,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:32,296.75,328.15,0.789817,0.341207,179.92,28.4,0,0.016,0.03
02-Jun-2016 14:04:33,296.75,328.15,0.798761,0.341207,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:34,296.75,328.15,0.794289,0.333828,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:35,296.75,328.15,0.8086,0.34102,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:36,296.75,328.15,0.794289,0.34102,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:37,296.75,328.15,0.794289,0.338631,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:38,296.75,328.15,0.780873,0.341085,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:39,296.75,328.05,0.785345,0.333828,190.028,29.9,0,0.016,0.03
02-Jun-2016 14:04:40,296.75,328.05,0.789817,0.333828,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:04:41,296.75,328.05,0.785345,0.34102,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:04:42,296.75,328.15,0.780873,0.34102,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:04:43,296.75,328.15,0.794289,0.338496,181.131,28.5,0,0.016,0.03
02-Jun-2016 14:04:44,296.75,328.15,0.785345,0.338496,185.622,29.3,0,0.016,0.03
02-Jun-2016 14:04:45,296.75,328.15,0.789817,0.336212,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:46,296.75,328.15,0.794289,0.338631,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:04:47,296.75,328.15,0.798761,0.338631,181.187,28.6,0,0.016,0.03
