Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:16:56,297.25,328.05,0.736587,0.925183,468.369,113.3,0,0.025,NaN
01-Mar-2016 13:16:57,297.2,328.1,0.767718,0.906386,467.266,113.4,0,0.025,NaN
01-Mar-2016 13:16:58,297.25,328.1,0.762636,0.924905,463.483,112.3,0,0.025,NaN
01-Mar-2016 13:16:59,297.25,328.2,0.732774,0.90603,461.163,112.1,0,0.025,NaN
01-Mar-2016 13:17:00,297.3,328.1,0.771658,0.906386,452.247,109.4,0,0.025,NaN
01-Mar-2016 13:17:01,297.3,328.25,0.741796,0.906182,450.467,109.5,0,0.025,NaN
01-Mar-2016 13:17:02,297.25,328.25,0.740526,0.90642,449.74,109.5,0,0.025,NaN
01-Mar-2016 13:17:03,297.25,328.3,0.707996,0.925493,442.045,107.8,0,0.025,NaN
01-Mar-2016 13:17:04,297.2,328.2,0.718416,0.906335,445.222,108.4,0,0.025,NaN
01-Mar-2016 13:17:05,297.3,328.2,0.752089,0.925269,443.779,107.7,0,0.025,NaN
01-Mar-2016 13:17:06,297.25,328.2,0.761111,0.906386,443.884,107.9,0,0.025,NaN
01-Mar-2016 13:17:07,297.25,328.1,0.720957,0.906182,442.434,107.2,0,0.025,NaN
01-Mar-2016 13:17:08,297.3,328.1,0.717145,0.906182,465.476,112.6,0,0.025,NaN
01-Mar-2016 13:17:09,297.2,328.1,0.697576,0.906539,462.321,112.2,0,0.025,NaN
01-Mar-2016 13:17:10,297.3,328.05,0.713206,0.905996,464.162,112.1,0,0.025,NaN
01-Mar-2016 13:17:11,297.25,328.05,0.73125,0.907315,467.956,113.2,0,0.025,NaN
01-Mar-2016 13:17:12,297.3,328.05,0.778138,0.906539,469.131,113.3,0,0.025,NaN
01-Mar-2016 13:17:13,297.3,328.05,0.768989,0.907538,469.131,113.3,0,0.025,NaN
01-Mar-2016 13:17:14,297.25,328.05,0.796309,0.906182,467.956,113.2,0,0.025,NaN
01-Mar-2016 13:17:15,297.3,328.05,0.752089,0.906182,469.131,113.3,0,0.025,NaN
01-Mar-2016 13:17:16,297.3,328.05,0.768989,0.906725,463.334,111.9,0,0.025,NaN
01-Mar-2016 13:17:19,297.3,328.25,0.768989,0.905996,450.055,109.4,0,0.025,NaN
01-Mar-2016 13:17:20,297.3,328.3,0.75984,0.924526,448.508,109.2,0,0.025,NaN
01-Mar-2016 13:17:21,297.3,328.3,0.774199,0.905996,439.472,107,0,0.025,NaN
01-Mar-2016 13:17:22,297.3,328.35,0.778138,0.925061,431.383,105.2,0,0.025,NaN
