Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:42:15,305.05,333.15,0.6922,0.575521,519.959,91.8,0,0.02,NaN
28-Oct-2016 10:42:16,305.05,333.15,0.694097,0.591384,519.959,91.8,0,0.02,NaN
28-Oct-2016 10:42:17,305.05,333.15,0.6922,0.591131,526.756,93,0,0.02,NaN
28-Oct-2016 10:42:18,305.05,333.05,0.686132,0.582635,532.987,94.1,0,0.02,NaN
28-Oct-2016 10:42:19,305.15,333.15,0.69789,0.590073,532.048,93.6,0,0.02,NaN
28-Oct-2016 10:42:20,305.05,333.15,0.694097,0.591124,540.006,95,0,0.02,NaN
28-Oct-2016 10:42:21,305.05,333.05,0.726906,0.575646,534.322,94,0,0.02,NaN
28-Oct-2016 10:42:22,305.05,333.15,0.69789,0.598263,536.951,94.8,0,0.02,NaN
28-Oct-2016 10:42:23,305.05,333.15,0.689923,0.583692,527.322,93.1,0,0.02,NaN
28-Oct-2016 10:42:24,305.05,333.15,0.686129,0.573134,519.393,91.7,0,0.02,NaN
28-Oct-2016 10:42:25,305.05,333.15,0.711352,0.5818,521.092,92,0,0.02,NaN
28-Oct-2016 10:42:26,305.05,333.15,0.678353,0.58227,519.393,91.7,0,0.02,NaN
28-Oct-2016 10:42:27,305.05,333.15,0.689922,0.574247,519.393,91.7,0,0.02,NaN
28-Oct-2016 10:42:28,305.05,333.15,0.689922,0.582023,531.854,93.9,0,0.02,NaN
28-Oct-2016 10:42:29,305.05,333.15,0.705663,0.581693,518.826,91.6,0,0.02,NaN
28-Oct-2016 10:42:30,305.05,333.15,0.697887,0.573612,516.561,91.2,0,0.02,NaN
28-Oct-2016 10:42:31,305.05,333.15,0.699784,0.581516,518.826,91.6,0,0.02,NaN
28-Oct-2016 10:42:32,305.05,333.15,0.682336,0.581123,512.596,90.5,0,0.02,NaN
28-Oct-2016 10:42:33,305.15,333.15,0.699784,0.572674,509.311,89.6,0,0.02,NaN
28-Oct-2016 10:42:34,305.05,333.25,0.689922,0.581134,496.104,87.9,0,0.02,NaN
28-Oct-2016 10:42:35,305.15,333.15,0.670768,0.580834,504.763,88.8,0,0.02,NaN
28-Oct-2016 10:42:36,305.05,333.15,0.711353,0.572621,519.393,91.7,0,0.02,NaN
28-Oct-2016 10:42:37,305.05,333.15,0.688026,0.580919,519.393,91.7,0,0.02,NaN
28-Oct-2016 10:42:38,305.05,333.15,0.686129,0.580555,519.959,91.8,0,0.02,NaN
28-Oct-2016 10:42:39,305.15,333.15,0.662992,0.573257,521.248,91.7,0,0.02,NaN
28-Oct-2016 10:42:40,305.05,333.15,0.699784,0.581494,519.959,91.8,0,0.02,NaN
28-Oct-2016 10:42:41,305.05,333.15,0.668871,0.581015,514.862,90.9,0,0.02,NaN
28-Oct-2016 10:42:42,305.05,333.05,0.70756,0.566723,522.385,91.9,0,0.02,NaN
28-Oct-2016 10:42:43,305.05,333.05,0.68044,0.58134,519.959,91.8,0,0.02,NaN
28-Oct-2016 10:42:44,305.15,333.15,0.709457,0.580203,527.501,92.8,0,0.02,NaN
28-Oct-2016 10:42:45,305.15,333.15,0.689922,0.574003,520.679,91.6,0,0.02,NaN
28-Oct-2016 10:42:46,305.05,333.15,0.672664,0.581285,521.248,91.7,0,0.02,NaN
28-Oct-2016 10:42:47,305.05,333.15,0.674561,0.580573,521.816,91.8,0,0.02,NaN
28-Oct-2016 10:42:48,305.05,333.05,0.70168,0.573574,537.948,94.3,0,0.02,NaN
28-Oct-2016 10:42:49,305.05,333.05,0.672664,0.581613,545.364,95.6,0,0.02,NaN
28-Oct-2016 10:42:50,305.15,333.05,0.688026,0.588369,545.364,95.6,0,0.02,NaN
28-Oct-2016 10:42:51,305.15,333.05,0.672664,0.566132,545.364,95.6,0,0.02,NaN
28-Oct-2016 10:42:52,305.05,333.05,0.678354,0.581133,543.416,95.6,0,0.02,NaN
28-Oct-2016 10:42:53,305.05,333.15,0.689922,0.580049,520.111,91.5,0,0.02,NaN
28-Oct-2016 10:42:54,305.05,333.15,0.717232,0.573753,520.526,91.9,0,0.02,NaN
28-Oct-2016 10:42:55,305.15,333.15,0.703767,0.57359,519.543,91.4,0,0.02,NaN
28-Oct-2016 10:42:56,305.15,333.15,0.697887,0.581161,513.162,90.6,0,0.02,NaN
28-Oct-2016 10:42:57,305.15,333.25,0.668871,0.573296,492.718,87.3,0,0.02,NaN
28-Oct-2016 10:42:58,305.15,333.25,0.692198,0.574245,498.436,88,0,0.02,NaN
28-Oct-2016 10:42:59,305.15,333.25,0.703767,0.581863,497.87,87.9,0,0.02,NaN
28-Oct-2016 10:43:00,305.15,333.25,0.703766,0.567235,497.87,87.9,0,0.02,NaN
28-Oct-2016 10:43:01,305.15,333.25,0.682336,0.581532,497.87,87.9,0,0.02,NaN
28-Oct-2016 10:43:02,305.15,333.25,0.674561,0.580762,501.268,88.5,0,0.02,NaN
28-Oct-2016 10:43:03,305.15,333.25,0.68044,0.573956,504.666,89.1,0,0.02,NaN
28-Oct-2016 10:43:04,305.15,333.25,0.701681,0.573275,508.174,89.4,0,0.02,NaN
28-Oct-2016 10:43:05,305.15,333.15,0.688026,0.580519,513.29,90.3,0,0.02,NaN
28-Oct-2016 10:43:06,305.15,333.15,0.695991,0.581522,520.679,91.6,0,0.02,NaN
28-Oct-2016 10:43:07,305.05,333.15,0.705663,0.580601,516.132,90.8,0,0.02,NaN
28-Oct-2016 10:43:08,305.15,333.15,0.692198,0.574127,518.826,91.6,0,0.02,NaN
28-Oct-2016 10:43:09,305.15,333.15,0.678354,0.5811,520.679,91.6,0,0.02,NaN
28-Oct-2016 10:43:10,305.15,333.15,0.697887,0.574289,521.248,91.7,0,0.02,NaN
28-Oct-2016 10:43:11,305.15,333.15,0.682336,0.581688,514.995,90.6,0,0.02,NaN
28-Oct-2016 10:43:12,305.15,333.15,0.699784,0.582402,521.248,91.7,0,0.02,NaN
28-Oct-2016 10:43:13,305.15,333.15,0.701681,0.581582,521.816,91.8,0,0.02,NaN
28-Oct-2016 10:43:14,305.15,333.15,0.694094,0.58128,515.564,90.7,0,0.02,NaN
