Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:02:50,298.15,328.5,0.647008,0.682612,312.551,59.6,0,0.02,NaN
21-Jan-2016 10:02:51,298.2,328.4,0.624898,0.682726,332.022,63,0,0.02,NaN
21-Jan-2016 10:02:52,298.15,328.3,0.589955,0.682612,352.104,66.7,0,0.02,NaN
21-Jan-2016 10:02:53,298.15,328.25,0.535443,0.682581,366.966,69.4,0,0.02,NaN
21-Jan-2016 10:02:54,298.15,328.15,0.548276,0.693152,375.086,70.7,0,0.02,NaN
21-Jan-2016 10:02:55,298.2,328.1,0.513333,0.682322,397.101,74.6,0,0.02,NaN
21-Jan-2016 10:02:56,298.15,328.2,0.605457,0.682208,395.118,74.6,0,0.02,NaN
21-Jan-2016 10:02:57,298.1,328.25,0.574326,0.693183,383.25,72.6,0,0.02,NaN
21-Jan-2016 10:02:58,298.15,328.35,0.543194,0.67211,363.116,68.9,0,0.02,NaN
21-Jan-2016 10:02:59,298.15,328.4,0.570386,0.68238,330.421,62.8,0,0.02,NaN
21-Jan-2016 10:03:00,298.15,328.45,0.548277,0.694242,329.875,62.8,0,0.02,NaN
21-Jan-2016 10:03:01,298.15,328.35,0.600247,0.682235,337.292,64,0,0.02,NaN
21-Jan-2016 10:03:02,298.15,328.25,0.556155,0.684103,352.689,66.7,0,0.02,NaN
21-Jan-2016 10:03:03,298.1,328.2,0.562635,0.682497,372.783,70.5,0,0.02,NaN
21-Jan-2016 10:03:04,298.1,327.95,0.565304,0.693183,390.834,73.3,0,0.02,NaN
21-Jan-2016 10:03:05,298.1,328,0.586016,0.682121,410.941,77.2,0,0.02,NaN
21-Jan-2016 10:03:06,298.15,327.95,0.560094,0.682091,418.729,78.4,0,0.02,NaN
21-Jan-2016 10:03:07,298.1,327.9,0.532775,0.693036,418.729,78.4,0,0.02,NaN
21-Jan-2016 10:03:08,298.1,328,0.606728,0.682121,417.328,78.4,0,0.02,NaN
21-Jan-2016 10:03:09,298.05,328.1,0.613335,0.681979,414.186,78.2,0,0.02,NaN
21-Jan-2016 10:03:10,298.1,328.15,0.562635,0.681862,399.356,75.4,0,0.02,NaN
21-Jan-2016 10:03:11,298,328.2,0.627567,0.681675,391.575,74.3,0,0.02,NaN
21-Jan-2016 10:03:12,298.1,328.3,0.569116,0.681817,384.724,73,0,0.02,NaN
21-Jan-2016 10:03:13,298,328.4,0.621086,0.671627,348.685,66.6,0,0.02,NaN
21-Jan-2016 10:03:14,298,328.45,0.617147,0.692917,334,63.9,0,0.02,NaN
21-Jan-2016 10:03:15,298,328.35,0.567845,0.693095,335.1,63.9,0,0.02,NaN
