Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Mar-2018 11:19:05,301.05,333.25,0.604937,0.231675,492.578,101.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:06,301.05,333.3,0.620299,0.233938,478.962,97,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:07,301.05,333.25,0.618402,0.231675,475.746,96.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:08,301.1,333.25,0.591281,0.234022,484.893,98.1,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:09,301.15,333.2,0.604937,0.231841,487.395,98.3,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:10,301.1,333.2,0.616506,0.234073,498.799,100.6,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:11,301.1,333.15,0.626179,0.225153,505.04,101.7,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:12,301.05,333.1,0.604937,0.231661,505.04,101.7,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:13,301.05,333.15,0.604937,0.233982,504.253,101.7,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:14,301.05,333.15,0.585401,0.231763,504.543,101.7,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:15,301.05,333.1,0.606833,0.233938,504.749,101.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:16,301.05,333.15,0.598867,0.231762,504.749,101.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:17,301.05,333.15,0.593178,0.234028,504.749,101.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:18,301.05,333.15,0.60304,0.231721,504.749,101.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:19,301.05,333.25,0.606832,0.224035,504.749,101.9,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:20,301.05,333.15,0.604934,0.22944,502.27,101.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:21,301.05,333.15,0.612709,0.229934,505.245,101.9,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:22,301.05,333.2,0.604933,0.229981,503.964,101.8,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:23,301.05,333.2,0.596967,0.229981,503.182,101,0.0277777777777778,0.02,NaN
23-Mar-2018 11:19:26,301.05,333.25,0.60683,0.229789,486.376,98.4,0.0277777777777778,0.02,NaN
