Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:38:46,297.95,328.15,0.794279,0.219731,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:47,297.95,328.15,0.794279,0.219731,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:48,297.95,328.15,0.798751,0.213929,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:49,297.95,328.15,0.780862,0.221747,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:50,297.95,328.15,0.803223,0.219649,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:51,297.95,328.15,0.803223,0.221706,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:52,297.95,328.15,0.813062,0.219604,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:53,297.95,328.15,0.775943,0.219649,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:54,297.95,328.05,0.798751,0.221664,158.087,24,0,0.016,0.03
07-Jun-2016 08:38:55,297.95,328.05,0.789807,0.219649,173.151,26.2,0,0.016,0.03
07-Jun-2016 08:38:56,297.95,328.05,0.803223,0.213858,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:38:57,297.95,328.05,0.785335,0.221619,173.151,26.2,0,0.016,0.03
07-Jun-2016 08:38:58,297.95,328.05,0.789807,0.221619,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:38:59,297.95,328.05,0.803224,0.219563,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:39:00,297.95,328.05,0.785335,0.221536,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:01,297.95,328.15,0.780863,0.219563,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:39:02,297.95,328.15,0.803224,0.219563,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:03,297.95,328.15,0.803224,0.221536,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:04,297.95,328.15,0.798751,0.219522,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:05,297.95,328.15,0.803224,0.213694,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:06,297.95,328.15,0.780863,0.221536,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:07,297.95,328.15,0.798752,0.221242,158.087,24,0,0.016,0.03
07-Jun-2016 08:39:08,297.95,328.15,0.79428,0.221067,158.087,24,0,0.016,0.03
