Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 13:33:11,303.35,333.1,0.683168,0.311632,229.511,42.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:12,303.3,333.15,0.683168,0.309788,228.209,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:13,303.35,333.1,0.688708,0.311891,229.511,42.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:14,303.3,333.15,0.694801,0.311891,228.742,42.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:15,303.35,333.1,0.70034,0.31392,228.592,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:16,303.3,333.15,0.694802,0.313433,228.592,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:17,303.6,333.15,0.700343,0.313433,228.209,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:18,303.4,333.1,0.688712,0.305922,229.361,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:19,303.35,333.1,0.688714,0.309234,228.976,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:20,303.35,333.15,0.700347,0.309234,228.209,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:21,303.3,333.15,0.683178,0.308085,228.441,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:22,303.35,333.15,0.683178,0.305319,228.976,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:23,303.35,333.1,0.683178,0.305319,228.976,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:24,303.4,333.15,0.694808,0.303331,228.976,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:25,303.35,333.15,0.705886,0.306121,228.592,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:26,303.3,333.15,0.694808,0.308299,228.058,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:27,303.35,333.15,0.705886,0.308299,227.676,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:28,303.35,333.15,0.705885,0.306209,228.592,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:29,303.3,333.15,0.688715,0.304284,229.126,42.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:30,303.35,333.2,0.683175,0.304284,229.511,42.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:31,303.4,333.15,0.688714,0.308786,228.592,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:32,303.4,333.15,0.683175,0.308735,229.511,42.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:33,303.35,333.15,0.677636,0.308735,228.058,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:34,303.35,333.15,0.672095,0.308924,228.592,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:35,303.35,333.15,0.683173,0.305536,228.976,42.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:36,303.4,333.15,0.683173,0.307732,227.676,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:37,303.35,333.1,0.688712,0.307732,226.609,42.5,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:38,303.35,333.15,0.672095,0.309897,228.058,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:39,303.4,333.15,0.677634,0.311939,228.441,42.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:40,303.35,333.15,0.688712,0.311939,227.523,42.6,0.0486111111111111,0.02,NaN
11-Jul-2016 13:33:41,303.4,333.15,0.688712,0.303517,228.058,42.7,0.0486111111111111,0.02,NaN
