Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-May-2018 10:42:34,297.2,333.3,0.568118,0.14322,440.885,100,0,0.02,NaN
17-May-2018 10:42:35,297.2,333.3,0.571912,0.14306,432.384,97.8,0,0.02,NaN
17-May-2018 10:42:36,297.25,333.3,0.571912,0.14306,431.342,97.8,0,0.02,NaN
17-May-2018 10:42:37,297.25,333.3,0.573809,0.142055,430.745,97.7,0,0.02,NaN
17-May-2018 10:42:38,297.25,333.3,0.571913,0.142055,431.342,97.8,0,0.02,NaN
17-May-2018 10:42:39,297.25,333.25,0.575706,0.142735,431.942,97.7,0,0.02,NaN
17-May-2018 10:42:40,297.25,333.2,0.57381,0.137772,431.942,97.7,0,0.02,NaN
17-May-2018 10:42:41,297.3,333.25,0.56812,0.137772,436.97,98.7,0,0.02,NaN
17-May-2018 10:42:42,297.3,333.15,0.575707,0.14252,438.022,98.8,0,0.02,NaN
17-May-2018 10:42:43,297.25,333.15,0.589365,0.14252,448.662,101.2,0,0.02,NaN
17-May-2018 10:42:44,297.25,333.1,0.583487,0.146225,448.843,101.1,0,0.02,NaN
17-May-2018 10:42:45,297.25,333,0.579694,0.147706,450.544,101.2,0,0.02,NaN
17-May-2018 10:42:46,297.3,333.05,0.571917,0.147706,474.585,106.2,0,0.02,NaN
17-May-2018 10:42:47,297.25,333.05,0.570019,0.148939,475.921,105.7,0,0.02,NaN
17-May-2018 10:42:48,297.3,333.05,0.573812,0.148939,464.791,104.4,0,0.02,NaN
17-May-2018 10:42:49,297.3,333.05,0.571915,0.149501,465.236,104.5,0,0.02,NaN
17-May-2018 10:42:50,297.3,333.1,0.573812,0.149642,454.615,102.4,0,0.02,NaN
17-May-2018 10:42:51,297.3,333.15,0.570018,0.149642,449.026,101,0,0.02,NaN
17-May-2018 10:42:52,297.3,333.2,0.575708,0.148713,446.888,100.9,0,0.02,NaN
17-May-2018 10:42:53,297.25,333.15,0.571915,0.148713,447.956,101,0,0.02,NaN
17-May-2018 10:42:54,297.3,333.15,0.562242,0.144228,448.4,101,0,0.02,NaN
17-May-2018 10:42:55,297.3,333.1,0.570019,0.149329,447.956,100.9,0,0.02,NaN
17-May-2018 10:42:56,297.3,333.05,0.568122,0.149329,455.694,103.3,0,0.02,NaN
17-May-2018 10:42:57,297.25,333.05,0.570019,0.148237,464.791,104.4,0,0.02,NaN
17-May-2018 10:42:58,297.25,333.05,0.562243,0.148237,463.9,104.2,0,0.02,NaN
17-May-2018 10:42:59,297.3,333.05,0.57002,0.148097,464.345,104.3,0,0.02,NaN
17-May-2018 10:43:00,297.3,333.1,0.571917,0.147987,463.9,101.7,0,0.02,NaN
17-May-2018 10:43:01,297.3,333.2,0.579693,0.147987,446.888,101,0,0.02,NaN
17-May-2018 10:43:02,297.3,333.2,0.568124,0.148823,447.775,101.1,0,0.02,NaN
17-May-2018 10:43:03,297.3,333.25,0.566227,0.148823,447.152,101,0,0.02,NaN
17-May-2018 10:43:04,297.35,333.3,0.575711,0.147816,444.053,97.4,0,0.02,NaN
17-May-2018 10:43:05,297.35,333.35,0.568124,0.147704,430.615,97.4,0,0.02,NaN
17-May-2018 10:43:06,297.3,333.3,0.562244,0.147704,430.615,97.4,0,0.02,NaN
17-May-2018 10:43:07,297.3,333.3,0.57571,0.143548,430.018,97.4,0,0.02,NaN
17-May-2018 10:43:08,297.3,333.3,0.571916,0.143548,431.499,97.4,0,0.02,NaN
17-May-2018 10:43:09,297.3,333.25,0.568122,0.148264,432.1,97.6,0,0.02,NaN
17-May-2018 10:43:10,297.3,333.2,0.570019,0.149445,440.408,101.2,0,0.02,NaN
17-May-2018 10:43:11,297.3,333.15,0.575708,0.149445,448.218,101.2,0,0.02,NaN
17-May-2018 10:43:12,297.3,333.1,0.577794,0.149758,449.47,101.2,0,0.02,NaN
17-May-2018 10:43:13,297.3,333.1,0.583484,0.149758,455.887,102.4,0,0.02,NaN
17-May-2018 10:43:14,297.3,333.1,0.587277,0.15004,456.332,102.5,0,0.02,NaN
17-May-2018 10:43:15,297.3,333.05,0.577794,0.150009,463.455,104.1,0,0.02,NaN
17-May-2018 10:43:16,297.3,333.1,0.575708,0.150009,466.126,104.7,0,0.02,NaN
17-May-2018 10:43:17,297.3,333.1,0.562241,0.149871,458.167,102.6,0,0.02,NaN
17-May-2018 10:43:20,297.3,333.2,0.589365,0.14513,449.105,101.3,0,0.02,NaN
17-May-2018 10:43:21,297.3,333.2,0.589365,0.14513,449.105,101.3,0,0.02,NaN
17-May-2018 10:43:22,297.3,333.2,0.57571,0.149329,449.105,101.3,0,0.02,NaN
17-May-2018 10:43:23,297.35,333.2,0.5778,0.149329,450.175,101.4,0,0.02,NaN
17-May-2018 10:43:24,297.3,333.15,0.577802,0.154563,450.36,101.3,0,0.02,NaN
17-May-2018 10:43:25,297.3,333.15,0.579699,0.158795,450.804,101.4,0,0.02,NaN
17-May-2018 10:43:26,297.3,333.2,0.577802,0.158795,449.548,101.4,0,0.02,NaN
17-May-2018 10:43:27,297.4,333.2,0.566231,0.159038,449.548,101.4,0,0.02,NaN
17-May-2018 10:43:28,297.3,333.2,0.581594,0.159308,449.731,101.3,0,0.02,NaN
17-May-2018 10:43:29,297.3,333.3,0.581594,0.159308,444.496,100.4,0,0.02,NaN
17-May-2018 10:43:30,297.3,333.2,0.573817,0.159501,432.384,97.8,0,0.02,NaN
17-May-2018 10:43:31,297.3,333.2,0.575713,0.159924,435.641,98.4,0,0.02,NaN
17-May-2018 10:43:32,297.3,333.2,0.589369,0.159924,438.908,100,0,0.02,NaN
17-May-2018 10:43:33,297.3,333.15,0.571919,0.15522,449.731,101.2,0,0.02,NaN
17-May-2018 10:43:34,297.3,333.1,0.583488,0.161757,449.287,101.2,0,0.02,NaN
17-May-2018 10:43:35,297.3,333.1,0.585384,0.161757,450.36,101.3,0,0.02,NaN
