Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:58:31,293.05,328.1,0.558809,0.774759,548.999,120.9,0,0.02,NaN
22-Jan-2016 09:58:32,293.1,328,0.617135,0.774627,551.358,120.9,0,0.02,NaN
22-Jan-2016 09:58:33,293,328,0.644455,0.788352,566.154,124.5,0,0.02,NaN
22-Jan-2016 09:58:34,293,328,0.628825,0.787738,566.154,124.5,0,0.02,NaN
22-Jan-2016 09:58:35,293.05,328,0.553598,0.788487,567.419,124.6,0,0.02,NaN
22-Jan-2016 09:58:36,293.05,328,0.556141,0.774132,576.982,126.7,0,0.02,NaN
22-Jan-2016 09:58:37,293.1,328.05,0.619803,0.787578,584.268,128.3,0,0.02,NaN
22-Jan-2016 09:58:38,293.05,328.05,0.583461,0.774578,571.156,125.6,0,0.02,NaN
22-Jan-2016 09:58:39,293.05,328.05,0.586002,0.788032,566.608,124.6,0,0.02,NaN
22-Jan-2016 09:58:40,293,328.15,0.600234,0.774602,551.512,121.8,0,0.02,NaN
22-Jan-2016 09:58:41,293.05,328.15,0.583461,0.774602,547.763,120.8,0,0.02,NaN
22-Jan-2016 09:58:42,293.05,328.15,0.593754,0.788352,547.763,120.8,0,0.02,NaN
22-Jan-2016 09:58:43,293.1,328.15,0.656146,0.774759,548.544,120.8,0,0.02,NaN
22-Jan-2016 09:58:44,293.1,328.2,0.587273,0.788352,541.868,119.5,0,0.02,NaN
22-Jan-2016 09:58:45,293.15,328.15,0.56656,0.775692,547.054,120.3,0,0.02,NaN
22-Jan-2016 09:58:46,293.1,328.15,0.667709,0.788646,548.999,120.9,0,0.02,NaN
22-Jan-2016 09:58:47,293,328.15,0.580919,0.788511,547.437,120.9,0,0.02,NaN
22-Jan-2016 09:58:48,293.1,328.15,0.635306,0.788511,548.999,120.9,0,0.02,NaN
22-Jan-2016 09:58:49,293.05,328.15,0.623615,0.775048,548.216,120.9,0,0.02,NaN
22-Jan-2016 09:58:50,293.05,328.2,0.624886,0.775048,530.23,117.1,0,0.02,NaN
22-Jan-2016 09:58:51,293.1,328.2,0.630095,0.774627,535.52,118.1,0,0.02,NaN
22-Jan-2016 09:58:52,293.05,328.2,0.613323,0.776006,546.984,120.8,0,0.02,NaN
22-Jan-2016 09:58:53,293.05,328.15,0.557538,0.7903,546.856,120.6,0,0.02,NaN
22-Jan-2016 09:58:54,293.1,328.2,0.601505,0.774759,546.856,120.6,0,0.02,NaN
22-Jan-2016 09:58:55,293.1,328.2,0.607986,0.77471,547.31,120.7,0,0.02,NaN
22-Jan-2016 09:58:56,293.05,328.2,0.632637,0.774759,546.531,120.7,0,0.02,NaN
22-Jan-2016 09:58:57,293.05,328.2,0.58219,0.774916,546.078,120.6,0,0.02,NaN
22-Jan-2016 09:58:58,293.15,328.15,0.605444,0.775048,548.419,120.6,0,0.02,NaN
22-Jan-2016 09:58:59,293.05,328.15,0.56529,0.774891,546.856,120.6,0,0.02,NaN
22-Jan-2016 09:59:00,293.1,328.15,0.644455,0.775353,548.09,120.7,0,0.02,NaN
22-Jan-2016 09:59:01,293.1,328.1,0.628825,0.774891,549.328,120.8,0,0.02,NaN
22-Jan-2016 09:59:02,293.15,328.1,0.600234,0.788486,550.114,120.8,0,0.02,NaN
22-Jan-2016 09:59:03,293.05,328.05,0.635306,0.789931,549.328,120.8,0,0.02,NaN
22-Jan-2016 09:59:04,293.05,328.05,0.617135,0.788646,554.33,121.9,0,0.02,NaN
22-Jan-2016 09:59:05,293.05,328.1,0.613323,0.788377,564.438,124.3,0,0.02,NaN
22-Jan-2016 09:59:06,293.1,328.1,0.613322,0.775181,553.876,121.8,0,0.02,NaN
22-Jan-2016 09:59:07,293.15,328.15,0.619803,0.788646,549.328,120.8,0,0.02,NaN
