Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:00:21,298.85,328.2,0.576858,0.570427,544.993,100.5,0,0.02,NaN
21-Jan-2016 16:00:22,298.9,328.25,0.602908,0.563056,537.401,99.1,0,0.02,NaN
21-Jan-2016 16:00:23,298.9,328.3,0.574317,0.57929,513.75,94.9,0,0.02,NaN
21-Jan-2016 16:00:24,298.9,328.3,0.6301,0.570641,506.712,93.6,0,0.02,NaN
21-Jan-2016 16:00:25,298.9,328.25,0.522472,0.564364,518.421,95.6,0,0.02,NaN
21-Jan-2016 16:00:26,298.85,328.2,0.552334,0.57786,538.486,99.3,0,0.02,NaN
21-Jan-2016 16:00:27,298.9,328.15,0.527682,0.570757,546.312,100.4,0,0.02,NaN
21-Jan-2016 16:00:28,298.85,328.05,0.540516,0.563623,565.235,103.7,0,0.02,NaN
21-Jan-2016 16:00:29,298.85,328.05,0.531494,0.570683,569.05,104.4,0,0.02,NaN
21-Jan-2016 16:00:30,298.9,328.05,0.545726,0.57788,581.492,106.5,0,0.02,NaN
21-Jan-2016 16:00:31,298.85,328.05,0.551063,0.570662,568.505,104.3,0,0.02,NaN
21-Jan-2016 16:00:32,298.85,328.1,0.567836,0.570738,561.548,103.2,0,0.02,NaN
21-Jan-2016 16:00:33,298.8,328.1,0.565295,0.578096,541.034,99.6,0,0.02,NaN
21-Jan-2016 16:00:34,298.75,328.15,0.558813,0.570448,539.735,99.7,0,0.02,NaN
21-Jan-2016 16:00:35,298.85,328.2,0.535433,0.570759,541.197,99.8,0,0.02,NaN
21-Jan-2016 16:00:36,298.8,328.2,0.576858,0.570757,539.194,99.6,0,0.02,NaN
21-Jan-2016 16:00:37,298.9,328.2,0.60672,0.577645,540.491,99.5,0,0.02,NaN
21-Jan-2016 16:00:38,298.8,328.15,0.604178,0.563204,540.655,99.7,0,0.02,NaN
21-Jan-2016 16:00:39,298.8,328.15,0.505572,0.570683,540.655,99.7,0,0.02,NaN
21-Jan-2016 16:00:40,298.8,328.15,0.565295,0.577999,542.824,100.1,0,0.02,NaN
21-Jan-2016 16:00:41,298.75,328.2,0.593758,0.563204,538.819,99.7,0,0.02,NaN
21-Jan-2016 16:00:42,298.8,328.2,0.570377,0.570568,539.735,99.7,0,0.02,NaN
21-Jan-2016 16:00:43,298.8,328.15,0.584736,0.570587,541.197,99.8,0,0.02,NaN
21-Jan-2016 16:00:44,298.75,328.1,0.544455,0.563455,541.739,99.9,0,0.02,NaN
21-Jan-2016 16:00:45,298.75,328.1,0.560085,0.579451,542.282,100,0,0.02,NaN
21-Jan-2016 16:00:46,298.75,328.2,0.576858,0.570471,540.44,100,0,0.02,NaN
21-Jan-2016 16:00:47,298.75,328.2,0.592488,0.563455,537.198,99.4,0,0.02,NaN
