Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:39:54,298.15,328.1,0.610788,0.572023,482.148,136.1,0,0.03,NaN
10-Feb-2016 13:39:55,298.1,328.2,0.631373,0.572078,479.392,136,0,0.03,NaN
10-Feb-2016 13:39:56,298.1,328.15,0.636583,0.572599,480.543,136.1,0,0.03,NaN
10-Feb-2016 13:39:57,298.15,328.15,0.639124,0.57196,481.344,136.1,0,0.03,NaN
10-Feb-2016 13:39:58,298.1,328.1,0.654754,0.572386,481.344,136.1,0,0.03,NaN
10-Feb-2016 13:39:59,298,328.2,0.654754,0.573141,478.508,136.2,0,0.03,NaN
10-Feb-2016 13:40:00,298.2,328.2,0.59897,0.572078,481.698,136.2,0,0.03,NaN
10-Feb-2016 13:40:01,298.1,328.25,0.636583,0.572502,478.949,136.1,0,0.03,NaN
10-Feb-2016 13:40:02,298.2,328.2,0.644461,0.571733,481.344,136.1,0,0.03,NaN
10-Feb-2016 13:40:03,298.15,328.3,0.637854,0.557984,478.597,136,0,0.03,NaN
10-Feb-2016 13:40:04,298.2,328.3,0.6146,0.5731,476.22,135.1,0,0.03,NaN
10-Feb-2016 13:40:05,298,328.2,0.607992,0.572312,473.589,134.8,0,0.03,NaN
10-Feb-2016 13:40:06,298.15,328.25,0.61981,0.565087,475.515,134.9,0,0.03,NaN
10-Feb-2016 13:40:07,298.05,328.25,0.59376,0.57245,468.67,133.4,0,0.03,NaN
10-Feb-2016 13:40:08,298.05,328.2,0.607992,0.572718,470.151,133.6,0,0.03,NaN
10-Feb-2016 13:40:09,298.1,328.3,0.64192,0.557743,469.373,133.6,0,0.03,NaN
10-Feb-2016 13:40:10,298.1,328.2,0.597699,0.572599,472.695,134.1,0,0.03,NaN
10-Feb-2016 13:40:11,298,328.2,0.596429,0.572332,469.022,133.5,0,0.03,NaN
10-Feb-2016 13:40:12,298.1,328.25,0.605451,0.564803,465.577,132.3,0,0.03,NaN
10-Feb-2016 13:40:13,298.1,328.2,0.591219,0.57277,466.35,132.3,0,0.03,NaN
10-Feb-2016 13:40:14,298.15,328.35,0.635312,0.572578,465.508,132.5,0,0.03,NaN
10-Feb-2016 13:40:15,298.1,328.2,0.647002,0.565277,470.58,133.5,0,0.03,NaN
10-Feb-2016 13:40:16,298.05,328.25,0.5977,0.565392,465.157,132.4,0,0.03,NaN
10-Feb-2016 13:40:17,298.1,328.25,0.600241,0.572621,465.929,132.4,0,0.03,NaN
10-Feb-2016 13:40:18,298.05,328.25,0.612058,0.565108,465.157,132.4,0,0.03,NaN
10-Feb-2016 13:40:19,298.1,328.3,0.627561,0.572023,460.239,131,0,0.03,NaN
10-Feb-2016 13:40:20,298.05,328.25,0.634041,0.572428,466.211,132.7,0,0.03,NaN
10-Feb-2016 13:40:21,298.15,328.2,0.610788,0.572332,468.538,132.7,0,0.03,NaN
10-Feb-2016 13:40:22,298.05,328.2,0.591219,0.572236,474.726,134.9,0,0.03,NaN
10-Feb-2016 13:40:23,298.2,328.2,0.612059,0.572409,478.161,135.2,0,0.03,NaN
10-Feb-2016 13:40:24,298.15,328.2,0.618539,0.564686,480.543,136.1,0,0.03,NaN
10-Feb-2016 13:40:25,298,328.25,0.631373,0.57179,467.896,133.4,0,0.03,NaN
10-Feb-2016 13:40:26,298.15,328.2,0.61981,0.572215,474.894,134.5,0,0.03,NaN
10-Feb-2016 13:40:27,298.15,328.2,0.621081,0.571906,480.543,136.1,0,0.03,NaN
10-Feb-2016 13:40:28,298.2,328.1,0.632644,0.564741,485.793,136.9,0,0.03,NaN
10-Feb-2016 13:40:29,298.2,328.05,0.607992,0.571982,484.118,136.2,0,0.03,NaN
10-Feb-2016 13:40:30,298.05,328.05,0.604181,0.571789,493.722,139.6,0,0.03,NaN
10-Feb-2016 13:40:31,298.15,328.1,0.634041,0.557702,486.044,137.2,0,0.03,NaN
10-Feb-2016 13:40:32,298.25,328.15,0.643191,0.571982,488.986,137.8,0,0.03,NaN
10-Feb-2016 13:40:33,298.05,328.15,0.622351,0.571597,483.622,137.2,0,0.03,NaN
10-Feb-2016 13:40:34,298.1,328.15,0.618539,0.564667,481.249,136.3,0,0.03,NaN
10-Feb-2016 13:40:35,298,328.2,0.618539,0.572311,478.508,136.2,0,0.03,NaN
10-Feb-2016 13:40:36,298.25,328.1,0.604181,0.571904,484.118,136.2,0,0.03,NaN
10-Feb-2016 13:40:37,298.1,328.15,0.610788,0.564572,480.896,136.2,0,0.03,NaN
10-Feb-2016 13:40:38,298.1,328.15,0.618539,0.572312,480.896,136.2,0,0.03,NaN
10-Feb-2016 13:40:39,298.15,328.1,0.630102,0.565162,482.502,136.2,0,0.03,NaN
10-Feb-2016 13:40:40,298.15,328.1,0.64319,0.557796,499.152,140.9,0,0.03,NaN
