Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:37:30,298.8,333.05,0.668852,0.559664,500.1212921,157.2,0,0.03,NaN
08-Nov-2016 12:37:31,298.75,333.1,0.689904,0.567225,500.0299156,156.7,0,0.03,NaN
08-Nov-2016 12:37:32,298.7,333.1,0.709439,0.574165,495.3491424,155.7,0,0.03,NaN
08-Nov-2016 12:37:33,298.65,333.15,0.682318,0.560772,498.2124322,156.6,0,0.03,NaN
08-Nov-2016 12:37:34,298.85,333.1,0.678335,0.573766,497.3673939,156.1,0,0.03,NaN
08-Nov-2016 12:37:35,298.85,333.15,0.717215,0.574017,502.4653301,157.7,0,0.03,NaN
08-Nov-2016 12:37:36,298.85,333.1,0.711336,0.559965,502.2636166,157.4,0,0.03,NaN
08-Nov-2016 12:37:37,298.85,333.05,0.719112,0.573844,499.3917154,156.5,0,0.03,NaN
08-Nov-2016 12:37:38,298.85,333.15,0.657282,0.567,494.3947125,155.4,0,0.03,NaN
08-Nov-2016 12:37:39,298.9,333.1,0.674541,0.574399,501.9445165,157.3,0,0.03,NaN
08-Nov-2016 12:37:40,298.85,333.15,0.695974,0.573399,502.146709,157.6,0,0.03,NaN
08-Nov-2016 12:37:41,298.85,333.15,0.686111,0.567572,498.4344149,156.2,0,0.03,NaN
08-Nov-2016 12:37:42,298.8,333.2,0.721009,0.574389,499.0726152,156.4,0,0.03,NaN
08-Nov-2016 12:37:43,298.85,333.15,0.730681,0.560182,499.3917154,156.5,0,0.03,NaN
08-Nov-2016 12:37:44,298.85,333.2,0.715319,0.57412,501.828088,157.5,0,0.03,NaN
08-Nov-2016 12:37:45,298.85,333.15,0.726888,0.573448,494.6052133,155,0,0.03,NaN
08-Nov-2016 12:37:46,298.85,333.3,0.686111,0.560301,497.7842723,156.7,0,0.03,NaN
08-Nov-2016 12:37:47,298.85,333.2,0.684214,0.573504,495.2434136,155.2,0,0.03,NaN
08-Nov-2016 12:37:48,298.9,333.25,0.70375,0.567664,495.3491424,155.7,0,0.03,NaN
08-Nov-2016 12:37:49,298.9,333.25,0.680422,0.573364,488.9862761,153.7,0,0.03,NaN
08-Nov-2016 12:37:50,298.9,333.3,0.676438,0.573844,497.2580023,156.3,0,0.03,NaN
08-Nov-2016 12:37:51,298.85,333.2,0.686111,0.566429,500.0299156,156.7,0,0.03,NaN
08-Nov-2016 12:37:52,298.95,333.25,0.670748,0.573694,496.7301519,155.9,0,0.03,NaN
08-Nov-2016 12:37:53,298.95,333.15,0.707543,0.560515,495.9892621,155.2,0,0.03,NaN
08-Nov-2016 12:37:54,298.8,333.2,0.703749,0.573404,493.7521971,154.5,0,0.03,NaN
08-Nov-2016 12:37:55,298.85,333.25,0.701663,0.574262,503.6591991,157.6,0,0.03,NaN
08-Nov-2016 12:37:56,298.9,333.2,0.645713,0.566968,506.8550062,158.6,0,0.03,NaN
08-Nov-2016 12:37:57,298.95,333.1,0.682318,0.567273,506.463013,158,0,0.03,NaN
08-Nov-2016 12:37:58,298.95,333.1,0.680421,0.573704,507.1041054,158.2,0,0.03,NaN
08-Nov-2016 12:37:59,298.85,333.15,0.711336,0.566492,500.463392,156.6,0,0.03,NaN
08-Nov-2016 12:38:00,298.95,333.1,0.688008,0.566906,502.9370047,156.9,0,0.03,NaN
08-Nov-2016 12:38:01,299,333.15,0.69218,0.573549,491.7178873,153.4,0,0.03,NaN
08-Nov-2016 12:38:02,298.95,333.2,0.684214,0.567543,498.9777996,155.9,0,0.03,NaN
08-Nov-2016 12:38:03,298.9,333.25,0.699767,0.567258,490.8759707,153.6,0,0.03,NaN
08-Nov-2016 12:38:04,298.95,333.2,0.699767,0.57414,498.4493577,155.5,0,0.03,NaN
08-Nov-2016 12:38:05,298.9,333.25,0.713233,0.573866,488.7357922,152.7,0,0.03,NaN
