Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:21:38,294.8,312.9,0.789773,0.932173,190.816,21.7,0,0.02,NaN
09-Dec-2016 11:21:39,294.8,312.9,0.703449,0.926817,190.816,21.7,0,0.02,NaN
09-Dec-2016 11:21:40,294.8,312.9,0.739679,0.926295,190.816,21.7,0,0.02,NaN
09-Dec-2016 11:21:41,294.8,312.95,0.744152,0.944635,190.29,21.7,0,0.02,NaN
09-Dec-2016 11:21:42,294.8,312.9,0.794248,0.94499,190.816,21.7,0,0.02,NaN
09-Dec-2016 11:21:43,294.8,312.9,0.789775,0.927008,190.816,21.7,0,0.02,NaN
09-Dec-2016 11:21:44,294.8,312.95,0.813034,0.945362,190.29,21.7,0,0.02,NaN
09-Dec-2016 11:21:45,294.8,312.95,0.758017,0.945362,190.29,21.7,0,0.02,NaN
09-Dec-2016 11:21:46,294.8,312.95,0.730733,0.927182,190.29,21.7,0,0.02,NaN
09-Dec-2016 11:21:47,294.8,313,0.76249,0.927356,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:21:48,294.8,313,0.785302,0.945539,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:21:49,294.8,313,0.798722,0.941195,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:21:50,294.8,313,0.789777,0.939386,195.889,22.4,0,0.02,NaN
09-Dec-2016 11:21:51,294.8,313,0.771438,0.939936,209.006,23.9,0,0.02,NaN
09-Dec-2016 11:21:52,294.8,313,0.826454,0.940113,209.006,23.9,0,0.02,NaN
09-Dec-2016 11:21:53,294.8,313,0.771438,0.940113,209.006,23.9,0,0.02,NaN
09-Dec-2016 11:21:54,294.8,313,0.789777,0.940291,209.006,23.9,0,0.02,NaN
09-Dec-2016 11:21:55,294.8,313,0.762492,0.940468,209.006,23.9,0,0.02,NaN
09-Dec-2016 11:21:56,294.8,313.1,0.71687,0.940645,193.079,22.2,0,0.02,NaN
09-Dec-2016 11:21:57,294.8,313.1,0.707924,0.940291,188.73,21.7,0,0.02,NaN
09-Dec-2016 11:21:58,294.8,313.1,0.721342,0.940113,188.73,21.7,0,0.02,NaN
09-Dec-2016 11:21:59,294.8,313.1,0.739681,0.940113,188.73,21.7,0,0.02,NaN
09-Dec-2016 11:22:00,294.85,313.1,0.803195,0.94045,189.247,21.7,0,0.02,NaN
09-Dec-2016 11:22:01,294.85,313.1,0.739681,0.940273,174.422,20,0,0.02,NaN
09-Dec-2016 11:22:02,294.85,313.15,0.643515,0.940628,181.772,20.9,0,0.02,NaN
09-Dec-2016 11:22:03,294.85,313.15,0.693611,0.94045,171.336,19.7,0,0.02,NaN
09-Dec-2016 11:22:04,294.85,313.15,0.789777,0.940468,171.336,19.7,0,0.02,NaN
09-Dec-2016 11:22:05,294.85,313.1,0.808562,0.940628,171.805,19.7,0,0.02,NaN
09-Dec-2016 11:22:06,294.85,313.1,0.775911,0.940628,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:07,294.85,313.1,0.748627,0.940273,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:08,294.85,313.1,0.789777,0.940273,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:09,294.85,313.1,0.789777,0.959621,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:10,294.85,313.1,0.762492,0.940628,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:11,294.85,313.1,0.766965,0.959259,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:12,294.85,313.1,0.785304,0.940805,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:13,294.85,313.1,0.739681,0.940964,189.247,21.7,0,0.02,NaN
09-Dec-2016 11:22:14,294.85,313.1,0.739681,0.940273,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:15,294.85,313.1,0.748626,0.959422,190.119,21.8,0,0.02,NaN
09-Dec-2016 11:22:16,294.9,313.1,0.817508,0.940805,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:17,294.9,313.1,0.794249,0.959784,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:18,294.9,313.1,0.813035,0.941177,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:19,294.9,313.1,0.735208,0.941337,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:20,294.9,313.1,0.826454,0.941692,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:21,294.9,313.1,0.830926,0.941656,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:22,294.9,313.15,0.73968,0.941833,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:23,294.9,313.1,0.698083,0.941514,189.247,21.7,0,0.02,NaN
09-Dec-2016 11:22:24,294.9,313.15,0.680192,0.941337,183.143,21,0,0.02,NaN
09-Dec-2016 11:22:25,294.9,313.15,0.744153,0.941656,171.805,19.7,0,0.02,NaN
09-Dec-2016 11:22:26,294.9,313.1,0.813035,0.941301,188.375,21.6,0,0.02,NaN
09-Dec-2016 11:22:27,294.9,313.1,0.835847,0.941656,184.52,21.1,0,0.02,NaN
09-Dec-2016 11:22:28,294.9,313.1,0.771438,0.960164,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:29,294.9,313.1,0.794249,0.941496,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:30,294.9,313.1,0.712396,0.923234,190.642,21.8,0,0.02,NaN
09-Dec-2016 11:22:31,294.9,313.1,0.771438,0.941656,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:32,294.9,313.1,0.771438,0.923234,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:33,294.9,313.1,0.744153,0.94146,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:34,294.9,313.1,0.748626,0.923043,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:35,294.9,313.1,0.780831,0.941283,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:36,294.9,313.1,0.735208,0.923391,189.767,21.7,0,0.02,NaN
09-Dec-2016 11:22:37,294.9,313.1,0.794249,0.94146,189.767,21.7,0,0.02,NaN
